x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.605323904906789778e+01,9.331679565991342429e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.113377912499734634e+01,8.708024352234036769e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.419562503522438135e+01,8.126049290789735835e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.481175269432210939e+01,7.582968811910102147e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.408019619267722078e+01,7.076183511165115192e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.374164813185854683e+01,6.603267707634437045e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.476229916838445888e+01,6.161957833610277646e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.725090224210699574e+01,5.750141600240130657e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.099996523036271867e+01,5.365847887251759118e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.579797498696346381e+01,5.007237308368505069e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.146891160949232358e+01,4.672593407257187437e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.786629244850065845e+01,4.360314441868775504e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.486821556963408320e+01,4.068905717848380021e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.237323495416426233e+01,3.796972434319106071e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.029692786696124962e+01,3.543213007796801151e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.569038241831769653e+00,3.306412842281213216e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.131099424866121694e+00,3.085438515704695561e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.934455836487828151e+00,2.879232354912415914e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.938616611124533762e+00,2.686807373207732397e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.109885506555526646e+00,2.507242546231747227e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.420220723136680796e+00,2.339678403565489972e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.846286052571220360e+00,2.183312914954332840e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.368661249918316614e+00,2.037397651464434389e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.971184910173118920e+00,1.901234203196941053e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.640407614313021956e+00,1.774170836413672703e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.365136840896275627e+00,1.655599374073923968e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.136058244372823545e+00,1.544952284851369129e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.454204852900348621e-01,1.441699966697915869e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.867729479833934780e-01,1.345348211952534001e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.547474708976505076e-01,1.255435841862045443e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.448767039406624546e-01,1.171532499191718557e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.534429466221641669e-01,1.093236588360213091e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.773523521089680588e-01,1.020173353239508707e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.140302406353725484e-01,9.519930834193992553e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.613339799854564882e-01,8.883694403509897697e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.174804851814839957e-01,8.289978953574497211e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.809858841831660514e-01,7.735942720356941749e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.506153080642069209e-01,7.218933860723436347e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.253411067148072211e-01,6.736477759635587148e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.043080762135771000e-01,6.286265185634655417e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.680452126638256438e-02,5.866141237918967910e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.223817355098605120e-02,5.474095032110760428e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.011615111577525011e-02,5.108250075344269447e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.002828071814386518e-02,4.766855284606386078e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.163321877997992748e-02,4.448276605339924750e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.464690133460942428e-02,4.150989190192792222e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.883293214569797661e-02,3.873570100477301992e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.399458376059694642e-02,3.614691495405907506e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.996814083753205987e-02,3.373114276504199260e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.661736050459396846e-02,3.147682156780791551e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.382886230552890852e-02,2.937316126266686034e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.150829174178471734e-02,2.741009287433968655e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.577127596467517254e-03,2.557822035774006242e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.970025009532425569e-03,2.386877562467466518e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.632604401762581814e-03,2.227357657620088638e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.519611431289751097e-03,2.078498793976771619e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.593385721049225712e-03,1.939588472369069283e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.822586543453247027e-03,1.809961811403880461e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.181132343236377398e-03,1.688998365070227159e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.647318215075053320e-03,1.576119153031862563e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.203081474044604748e-03,1.470783889391500399e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.833390467998931121e-03,1.372488396662393750e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.525735951098686205e-03,1.280762192569468327e+00,9.421886228642016754e-04
