x, current_density, J_max, J_min
0.000000000000000000e+00,5.943140043115194702e+10,1.100875959762083740e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.770643565304627991e+10,1.027302169840294495e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.191098806188742065e+10,9.586454666397242737e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.305772016590382385e+11,8.945772312072151184e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.651594888082181702e+11,8.347908068657481384e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.716688108153219299e+11,7.790000314306527710e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.550768035009636841e+11,7.269378675208035278e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.308634086939348602e+11,6.783551244089205170e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.089037009915190582e+11,6.330192652932238007e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.062897113881968689e+10,5.907132942815629578e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.542085654481706238e+10,5.512347177606690979e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.276475977246715546e+10,5.143945751792241669e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.223243608953984833e+10,4.800165346056762695e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.346750293856217957e+10,4.479360487317765808e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.617338100935887146e+10,4.179995672821221161e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.010325887589455795e+10,3.900638020599803162e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.505174163052849960e+10,3.639950411116010284e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.084790093026448059e+10,3.396685087263306046e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.734949128919917679e+10,3.169677682092250443e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.443813691368014145e+10,2.957841645675905609e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.201532621696801758e+10,2.760163044439205551e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.999078479673521042e+09,2.575695708059778595e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.321169865656779289e+09,2.403556700711304092e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.924824930004474640e+09,2.242922094972924805e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.762795506569869041e+09,2.093023028176932907e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.795761970334811211e+09,1.953142022318800735e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.991002778059582233e+09,1.822609549915136337e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.321287268426980972e+09,1.700800829372375298e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.763954257325369835e+09,1.587132834527532387e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.300145250671196938e+09,1.481061504047449112e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.914166328969913244e+09,1.382079137329598808e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.592957111683692932e+09,1.289711964440155792e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.325648832737114429e+09,1.203517878458075714e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.103196573748196840e+09,1.123084319371247482e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.180732108494296074e+08,1.048026299396196556e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.640147191680477858e+08,9.779845602697010040e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.358082168254932165e+08,9.126238536923799515e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.291155764944061637e+08,8.516313366937453270e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.403266360520278811e+08,7.947150742382917404e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.664370414144192934e+08,7.416026419054759026e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.049465881157529354e+08,6.920398219554525375e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.537746218135998249e+08,6.457893865393981934e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.111896351245281398e+08,6.026299622303788185e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.757506785559955537e+08,5.623549704399359703e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.462586030544518530e+08,5.247716386488016129e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.217154843622648269e+08,4.897000777190814018e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.012908562241993994e+08,4.569724208715524673e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.429360987542739511e+07,4.264320202068661213e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.014860897318780422e+07,3.979326969248820305e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.837722869082731009e+07,3.713380416533747196e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.858116047495281696e+07,3.465207615372039795e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.042893446677026153e+07,3.233620709628484249e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.364470354636976123e+07,3.017511230020655632e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.799890948532178253e+07,2.815844788533316135e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.330051537790495157e+07,2.627656127415955067e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.939054151950467005e+07,2.452044499065941811e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.613668600550249405e+07,2.288169354683512211e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.342884802769715339e+07,2.135246321062772989e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.117540238990169019e+07,1.992543446261966467e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.300099183387445286e+06,1.859377696183276653e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.739483716398393735e+06,1.735111685293354273e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.440749395812164061e+06,1.619150625836478472e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.359950908839071169e+06,1.510939480938036203e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.460517244133842178e+06,1.409960307971904278e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.712014237370085903e+06,1.315729779476028204e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.089114769494380336e+06,1.227796869750273943e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.570741772226916160e+06,1.145740696063676834e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.139355042659707833e+06,1.069168504138211131e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.780357734876192641e+06,9.977137882668077946e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.481602446031051222e+06,9.310345370677176714e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.232980184309894685e+06,8.688115964787031412e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.026078310665127123e+06,8.107471421556631327e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.538958800920873182e+05,7.565632539639881849e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.106067504395412980e+05,7.060005857395662069e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.913624430601394270e+05,6.588171239523830414e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.921280846906478982e+05,6.147870293311640024e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.095458793223627144e+05,5.736995559046144485e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.408214903552214964e+05,5.353580422853394151e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.836294885450984584e+05,4.995789703683232665e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.360346663835944200e+05,4.661910869385077357e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.964265564225920825e+05,4.350345839831367731e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.634649378381288261e+05,4.059603337854982018e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.360344873375280004e+05,3.788291751389155984e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.132070399311503570e+05,3.535112472645175457e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.421018258535057248e+04,3.298853682446411848e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.840111805911522242e+04,3.078384549968048334e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.524491455422702711e+04,2.872649820120026469e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.429640521170426655e+04,2.680664762666276395e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.518512498722533928e+04,2.501510458904593289e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.760277521413264913e+04,2.334329403347362280e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.129279169205226208e+04,2.178321399350932837e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.604166331622613507e+04,2.032739729048476815e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.167170749575273294e+04,1.896887579254045784e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.803505790234320011e+04,1.770114706230776608e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.500866111286421437e+04,1.651814323359449208e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.249011284690888715e+04,1.541420196810519099e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.039419291003947728e+04,1.438403935318307877e+08,6.418731987297414889e+03
4.850000000000000000e+02,8.649981595470773755e+03,1.342272461085138917e+08,5.341628158252618050e+03
4.900000000000000000e+02,7.198459971790048257e+03,1.252565649710109234e+08,4.445269164922848177e+03
4.950000000000000000e+02,5.990512857576017268e+03,1.168854127846249640e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.985266909508107346e+03,1.090737218044748455e+08,3.078554765601609233e+03
5.050000000000000000e+02,4.148707589802737857e+03,1.017841020949442387e+08,2.561953802589626321e+03
5.100000000000000000e+02,3.452528215261620517e+03,9.498166256621670723e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.873172143169617812e+03,8.863384397130495310e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.391035684457208845e+03,8.271026306422916055e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.989804773075946287e+03,7.718256717342358828e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.655902946448341709e+03,7.202429849429911375e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.378031958289830300e+03,6.721076745141117275e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.146789479504888277e+03,6.271893452409297228e+07,7.081775696725397893e+02
5.450000000000000000e+02,9.543509512908498209e+02,5.852729996992275119e+07,5.893408939167240987e+02
5.500000000000000000e+02,7.942048253032195362e+02,5.461580091819739342e+07,4.904457640520388395e+02
5.550000000000000000e+02,6.609322321958735529e+02,5.096571534085935354e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.500236231738356310e+02,4.755957244124287367e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.577261802532526076e+02,4.438106903172311932e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.809168320448953864e+02,4.141499150001818687e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.169965782923721349e+02,3.864714299064246565e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.638025474212390691e+02,3.606427545297238976e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.195348113876132743e+02,3.365402623067856580e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.826954814580925017e+02,3.140485888901598752e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.520380241030289028e+02,2.930600799674721807e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.265250820034931962e+02,2.734742759840249270e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.052933729600566011e+02,2.551974313024398312e+07,6.502187702937801816e+01
6.100000000000000000e+02,8.762447898669698532e+01,2.381420654978457838e+07,5.411079476910867214e+01
6.150000000000000000e+02,7.292053717950909686e+01,2.222265446409219876e+07,4.503066112997163373e+01
6.200000000000000000e+02,6.068400981140298711e+01,2.073746905646554753e+07,3.747423135170729580e+01
6.250000000000000000e+02,5.050084913286794119e+01,1.935154162445973977e+07,3.118581828829950453e+01
6.300000000000000000e+02,4.202648722565272976e+01,1.805823855474018678e+07,2.595264071417768292e+01
6.350000000000000000e+02,3.497417684761357748e+01,1.685136957190660760e+07,2.159762343936629136e+01
6.400000000000000000e+02,2.910528875754200584e+01,1.572515810931292176e+07,1.797340561085342614e+01
6.450000000000000000e+02,2.422123721025695176e+01,1.467421366006582044e+07,1.495735445889109627e+01
6.500000000000000000e+02,2.015676040469233854e+01,1.369350597586272843e+07,1.244741576820661599e+01
6.550000000000000000e+02,1.677432851529744440e+01,1.277834099017385952e+07,1.035866066639199623e+01
6.600000000000000000e+02,1.395949009113796357e+01,1.192433835052750073e+07,8.620411883045564494e+00
6.650000000000000000e+02,1.161699935866240097e+01,1.112741045235844143e+07,7.173852240806745328e+00
6.700000000000000000e+02,9.667593387559412221e+00,1.038374287406717613e+07,5.970034456723200655e+00
6.750000000000000000e+02,8.045310068569005324e+00,9.689776119644088671e+06,4.968224911537077126e+00
6.800000000000000000e+02,6.695256151581072679e+00,9.042188581471366808e+06,4.134525344961859084e+00
6.850000000000000000e+02,5.571749821058318730e+00,8.437880641755660996e+06,3.440725839209897163e+00
6.900000000000000000e+02,4.636774959051591871e+00,7.873959836494508199e+06,2.863350279139696752e+00
6.950000000000000000e+02,3.858694792658154071e+00,7.347727010965235531e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.211181399572712092e+00,6.856663400470694527e+06,1.983002675516314151e+00
7.050000000000000000e+02,2.672324849377929912e+00,6.398418574505311437e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.223891836561105340e+00,5.970799186637068167e+06,1.373321189430702027e+00
7.150000000000000000e+02,1.850708719599804208e+00,5.571758476257885806e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.540148089991191460e+00,5.199386471953479573e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.281701498245650273e+00,4.851900849602011032e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.066623879161115340e+00,4.527638401444706134e+06,6.586728501502149280e-01
7.350000000000000000e+02,8.876376447852913909e-01,4.225047075295927003e+06,5.481433794714801744e-01
7.400000000000000000e+02,7.386864324502977475e-01,3.942678545789049473e+06,4.561614531248582849e-01
7.450000000000000000e+02,6.147301754444841615e-01,3.679181282101214398e+06,3.796146758492583984e-01
7.500000000000000000e+02,5.115745621214931038e-01,3.433294078976173885e+06,3.159129319957963422e-01
7.550000000000000000e+02,4.257291128492435850e-01,3.203840020082103554e+06,2.629007437052067742e-01
7.600000000000000000e+02,3.542890725442344180e-01,2.989720844810546376e+06,2.187843359374419816e-01
7.650000000000000000e+02,2.948371223852502276e-01,2.789911691553695127e+06,1.820709404506702656e-01
7.700000000000000000e+02,2.453615849227307744e-01,2.603456192299191840e+06,1.515182849565157586e-01
7.750000000000000000e+02,2.041883548875960686e-01,2.429461895063200034e+06,1.260925583145658668e-01
7.800000000000000000e+02,1.699242524402320709e-01,2.267095992251587566e+06,1.049334294331218526e-01
7.850000000000000000e+02,1.414098821017946706e-01,2.115581334503500722e+06,8.732493621968140385e-02
7.900000000000000000e+02,1.176804022540551692e-01,1.974192710937901866e+06,7.267125954967069978e-02
7.950000000000000000e+02,9.793287776415686430e-02,1.842253377998827491e+06,6.047656251646162801e-02
8.000000000000000000e+02,8.149911104405198337e-02,1.719131820285018766e+06,5.032821278276684851e-02
8.050000000000000000e+02,6.782303222834899781e-02,1.604238727859921288e+06,4.188282032759365475e-02
8.100000000000000000e+02,5.644188342132892833e-02,1.497024175574237946e+06,3.485461814758010479e-02
8.150000000000000000e+02,4.697056034392362717e-02,1.396974990900113015e+06,2.900579275014200306e-02
8.200000000000000000e+02,3.908858154848728061e-02,1.303612297678352799e+06,2.413843725103629462e-02
8.250000000000000000e+02,3.252924427828456783e-02,1.216489224022011040e+06,2.008785479305205332e-02
8.300000000000000000e+02,2.707060003818217639e-02,1.135188763405486709e+06,1.671698569340573579e-02
8.350000000000000000e+02,2.252794451665421360e-02,1.059321778701396426e+06,1.391176975105322573e-02
8.400000000000000000e+02,1.874756774036353754e-02,9.885251396117425757e+05,1.157728678817161738e-02
8.450000000000000000e+02,1.560155298510902677e-02,9.224599845783638302e+05,9.634544833192466504e-03
8.500000000000000000e+02,1.298344845373002564e-02,8.608100988534609787e+05,8.017807267038854629e-03
8.550000000000000000e+02,1.080466526340128144e-02,8.032804009669816587e+05,6.672368491130886529e-03
8.600000000000000000e+02,8.991479860904693158e-03,7.495955303464917233e+05,5.552702852369569529e-03
8.650000000000000000e+02,7.482539436512072005e-03,6.994985293292801362e+05,4.620924190217725464e-03
8.700000000000000000e+02,6.226785927092377132e-03,6.527496132583040744e+05,3.845503881524485901e-03
8.750000000000000000e+02,5.181728362873371137e-03,6.091250227751267375e+05,3.200204005537498741e-03
8.800000000000000000e+02,4.312005099202359699e-03,5.684159528164663352e+05,2.663189530574156059e-03
8.850000000000000000e+02,3.588187283498286105e-03,5.304275531880919589e+05,2.216289481385277753e-03
8.900000000000000000e+02,2.985783070269990881e-03,4.949779959324104711e+05,1.844382087308694441e-03
8.950000000000000000e+02,2.484408889793844090e-03,4.618976050257813768e+05,1.534883106451830981e-03
9.000000000000000000e+02,2.067099728643733651e-03,4.310280442399424501e+05,1.277320012313119682e-03
9.050000000000000000e+02,1.719735084014693003e-03,4.022215592803084874e+05,1.062977634581706082e-03
9.100000000000000000e+02,1.430561167839113600e-03,3.753402705737230717e+05,8.846032636525643809e-04
9.150000000000000000e+02,1.189793193501655858e-03,3.502555133206473547e+05,7.361612404692785376e-04
9.200000000000000000e+02,9.892842877163164801e-04,3.268472216530094156e+05,6.126287277435503616e-04
9.250000000000000000e+02,8.222498245267435878e-04,3.050033539500431507e+05,5.098257520559403011e-04
9.300000000000000000e+02,6.830378537109630874e-04,2.846193565614443505e+05,4.242737659671258488e-04
9.350000000000000000e+02,5.669378555694515450e-04,2.655976633710034657e+05,3.530779443015977801e-04
9.400000000000000000e+02,4.700213509264931509e-04,2.478472288054236560e+05,2.938292318594609470e-04
9.450000000000000000e+02,3.890089730605742683e-04,2.312830920531152806e+05,2.445228281418052410e-04
9.500000000000000000e+02,3.211595036726765974e-04,2.158259704071351152e+05,2.034903508547616306e-04
9.550000000000000000e+02,2.641771181991438202e-04,2.014018797858515463e+05,1.693433828066973599e-04
9.600000000000000000e+02,2.161337019259468089e-04,1.879417806149875978e+05,1.409264919931430427e-04
9.650000000000000000e+02,1.754036083123383552e-04,1.753812473760907887e+05,1.172781352086472003e-04
9.700000000000000000e+02,1.406086519393058099e-04,1.636601602397539828e+05,9.759812227985465447e-05
9.750000000000000000e+02,1.105714748075423728e-04,1.527224173076181323e+05,8.122054000608914582e-05
9.800000000000000000e+02,8.427570803894011585e-05,1.425156660858300165e+05,6.759121963396963213e-05
9.850000000000000000e+02,6.083158097188342249e-05,1.329910529046785668e+05,5.624898543231854385e-05
9.900000000000000000e+02,3.944581396425281690e-05,1.241029890850263037e+05,4.681004987480746400e-05
9.950000000000000000e+02,1.939477616599615738e-05,1.158089327323186590e+05,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.080691851137444319e+05,3.241812740098464613e-05
