x, current_density, J_max, J_min
0.000000000000000000e+00,1.551295183883895264e+11,1.684841317192369995e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.432744038301083679e+11,1.515597398258358765e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.321240088975767975e+11,1.363354192568888550e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.216481396011111145e+11,1.226403962246914368e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.118168086009923401e+11,1.103210513315623779e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026004797533373260e+11,9.923919639498733521e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.397029185767228699e+10,8.927052436732243347e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.589825330791003418e+10,8.030321496254318237e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.835740136251457214e+10,7.223668034911799622e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.132192132046504211e+10,6.498043683923004913e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.476722247927804565e+10,5.845308991789407349e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.866996944832085419e+10,5.258142122686741638e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.300806907462925720e+10,4.729956726189904785e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.776061506882702637e+10,4.254828057062386322e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.290779428609841156e+10,3.827426516383406067e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.843076052633322144e+10,3.442957868532268524e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.431148361692166138e+10,3.097109463433736420e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.053258320222809601e+10,2.786001860830179214e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.707715799789972305e+10,2.506145313941786957e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.392862199137974930e+10,2.254400624384658813e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.107055901583629227e+10,2.027943929249744034e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.848660613769454193e+10,1.824235025353320312e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.616037431773570824e+10,1.640988875346761703e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.407541193790141296e+10,1.476149976064775467e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.221521325352296829e+10,1.327869301597540283e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.056327000766675186e+10,1.194483562453254509e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.103160776726411819e+09,1.074496548157613373e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.818669550589455605e+09,9.665623440069807053e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.693922957583536148e+09,8.694702337147287369e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.713534644786647797e+09,7.821311186011657715e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.862745652205787659e+09,7.035653009888063431e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.127551028867401123e+09,6.328914947672455788e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.494805140654764175e+09,5.693169398572872162e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.952300750410873890e+09,5.121285096865871429e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.488819640591495037e+09,4.606847119278593063e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.094154985429740906e+09,4.144084927705661774e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.759107645872266054e+09,3.727807640103866577e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.475459946252913237e+09,3.353345803487301826e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.235931285686097383e+09,3.016499015880707264e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.034120203095413923e+09,2.713488809697625160e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.644373607442146540e+08,2.440916268028184891e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.220350386364821196e+08,2.195723898411275864e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.014724408909041882e+08,1.975161336422680140e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.005415609385287166e+08,1.776754494370535851e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.165475210391522050e+08,1.598277809033792019e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.466482123058511615e+08,1.437729277141836166e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.884784496972678304e+08,1.293307998564023733e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.400699411850335598e+08,1.163393975307264805e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.997846865890795588e+08,1.046529939723586798e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.662595525220803916e+08,9.414050080916000605e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.383601480015922785e+08,8.468399762113096714e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.151424400258388370e+08,7.617740920704693794e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.582081030257146060e+07,6.852531572092283964e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.974147225796133280e+07,6.164188233140605688e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.636034884059733897e+07,5.544989639790511131e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.522466256964286417e+07,4.987990136329569817e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.595761488917572796e+07,4.486941764793092608e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.824563642445297539e+07,4.036224180559272766e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.182777672515679523e+07,3.630781607989647985e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.648687447694399580e+07,3.266066128935700655e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.204220940771329403e+07,2.937986667969109416e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.834338725000740215e+07,2.642863102094331384e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.526525084575505182e+07,2.377384980184366107e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.270364519966917112e+07,2.138574389088611603e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.057189318339931779e+07,1.923752549875643253e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.797862638978203759e+06,1.730509769515291452e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.321525640840532258e+06,1.556678410942951143e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.092927328952693380e+06,1.400308578306734264e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.070495584805650637e+06,1.259646244654759914e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.219634354310372844e+06,1.133113576717141271e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.511553020070121158e+06,1.019291236082408279e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.922292212392962538e+06,9.169024582376500964e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.431913095375789329e+06,8.247987308842861652e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.023822695889133262e+06,7.419469108806832135e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.684212446647402132e+06,6.674176353001905233e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.401590945295168087e+06,6.003748966094596684e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.166395119477343746e+06,5.400666650300543755e+07,2.529071071761032217e+05
3.850000000000000000e+02,9.706666408682978945e+05,4.858164528927937895e+07,2.104676948324945115e+05
3.900000000000000000e+02,8.077826389714081306e+05,4.370157263607482612e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.722316028497503139e+05,3.931170794019128382e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.594268879620851949e+05,3.536280934428418428e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.655515177335798508e+05,3.181058138259321824e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.874290283999140956e+05,2.861517811118553206e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.224159869087943807e+05,2.574075614923951030e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.683125449935587822e+05,2.315507261775913462e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.232880028411170351e+05,2.082912346572764963e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.858188636464154988e+05,1.873681812674503773e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.546372830044183065e+05,1.685468685671629384e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.286881688206786348e+05,1.516161746974890120e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.070934801275827194e+05,1.363861851918024383e+07,2.322086370267876919e+04
4.500000000000000000e+02,8.912251678568520583e+04,1.226860626729737036e+07,1.932425589020426560e+04
4.550000000000000000e+02,7.416719476061520982e+04,1.103621305415139720e+07,1.608152351658723637e+04
4.600000000000000000e+02,6.172147036518840468e+04,9.927614915907854214e+06,1.338294214710969391e+04
4.650000000000000000e+02,5.136421724370339507e+04,8.930376519097952172e+06,1.113719980125951770e+04
4.700000000000000000e+02,4.274497670662893506e+04,8.033311671372692101e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.557209924919317564e+04,7.226357844084633514e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.960287599824818244e+04,6.500463299196294509e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.463532616472093287e+04,5.847485554398342036e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.050136261348857806e+04,5.260100047503506765e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.706110429386785108e+04,4.731717975589477457e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.419814308024166894e+04,4.256412387278195471e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.181560486676302207e+04,3.828851699116381351e+06,2.561953802589626321e+03
5.100000000000000000e+02,9.832871635290128324e+03,3.444239890299004968e+06,2.132041748921369162e+03
5.150000000000000000e+02,8.182853581034123636e+03,3.098262704889981076e+06,1.774271657259773519e+03
5.200000000000000000e+02,6.809718992805645939e+03,2.787039258081070147e+06,1.476537650047421948e+03
5.250000000000000000e+02,5.667005073688716038e+03,2.507078503648360725e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.716045777974293742e+03,2.255240074294231366e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.924663466989578410e+03,2.028699055614426732e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.266080113356820220e+03,1.824914298553703586e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.718011212066155167e+03,1.641599914905623067e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.261911739000611760e+03,1.476699636116553796e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.882348642388527423e+03,1.328363747772321803e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.566478634160440151e+03,1.194928341037701815e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.303613611221238443e+03,1.074896648308594478e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.084859001777605954e+03,9.669222537157965126e+05,2.352277906570210178e+02
5.750000000000000000e+02,9.028127994423363134e+02,8.697939901496646926e+05,1.957550794555203879e+02
5.800000000000000000e+02,7.513151013186491127e+02,7.824223533931028796e+05,1.629061388775713795e+02
5.850000000000000000e+02,6.252396751775953589e+02,7.038272809678327758e+05,1.355694583139986378e+02
5.900000000000000000e+02,5.203205029820463778e+02,6.331271586072508944e+05,1.128200456666851608e+02
5.950000000000000000e+02,4.330074315046974789e+02,5.695289310395607026e+05,9.388812836260082406e+01
6.000000000000000000e+02,3.603460456848099511e+02,5.123192061522005824e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.998776999957079283e+02,4.608562527514318353e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.495563251812218653e+02,4.145628021546303644e+05,5.411079476910867214e+01
6.150000000000000000e+02,2.076791953481647113e+02,3.729195728694926947e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.728293127779453471e+02,3.354594457254098961e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.438274609318287673e+02,3.017622241184465820e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.196923032649526419e+02,2.714499205947204027e+05,2.595264071417768292e+01
