x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.062912541620859486e+01,8.995490452382540525e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.198083869289081349e+01,8.091884847890544563e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.401180334642687342e+01,7.279047289097833584e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.668058151966364733e+01,6.547860039152058675e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.994760657078968080e+01,5.890121246572950042e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.377514756172740817e+01,5.298452943692252148e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.812726056539331410e+01,4.766218286738181575e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.296972882552225315e+01,4.287447109232438436e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.826999414821309387e+01,3.856768953619552320e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.399708215120121224e+01,3.469352829933009019e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.012152413984479793e+01,3.120853025760872512e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.661527841604450373e+01,2.807360359652108883e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.345165375313272449e+01,2.525358331164775905e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.060523758033188457e+01,2.271683675683745207e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.805183111180155819e+01,2.043490881544640203e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.576839322676099542e+01,1.838220271446559195e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.373299436579017119e+01,1.653569290117356516e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.192478107178737545e+01,1.487466676160365786e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.032395110183751008e+01,1.338049228363776066e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.911738311910781363e+00,1.203640905856417653e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.670405824160769548e+00,1.082734027672847610e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.583245387839404827e+00,9.739723608400794319e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.634580399034383902e+00,8.761359072821415239e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.809769801551330382e+00,7.881272188946018886e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.095210081492233201e+00,7.089590872829195867e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.478332796146163641e+00,6.377434700783342514e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.947595519591760915e+00,5.736815296158965793e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.492464692883920030e+00,5.160546722368011707e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.103389566855192960e+00,4.642164877013545521e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.771767143391183463e+00,4.175854982956091810e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.489898683049727168e+00,3.756386362971558146e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.250938893702387533e+00,3.379053766357062560e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.048839307867961423e+00,3.039624589335221394e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.782875804037016954e-01,2.734291397219218211e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.346444997820434919e-01,2.459629215771720556e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.138804285355164980e-01,2.212557112687566718e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.125127052164297758e-01,1.990303638253208440e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.275452886640694894e-01,1.790375737524896316e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.564116410033317250e-01,1.610530785308256663e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.969215585470338370e-01,1.448751430250857730e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.472051648720008654e-01,1.303222965869713867e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.057358096460449870e-01,1.172312974680666864e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.712120394887860497e-01,1.054553017094411294e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.424815763300697202e-01,9.486221596803977585e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.185722666123327634e-01,8.533321580323524058e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.867509029389608111e-02,7.676141280291014501e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.211678601324208515e-02,6.905065559799731245e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.833706992371274547e-02,6.211445131625397131e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.686967735202633212e-02,5.587499537703427555e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.732658578621598555e-02,5.026229874410303999e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.938488534611227915e-02,4.521340284673778243e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.277585247187114748e-02,4.067167336275552270e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.727585711668695581e-02,3.658616494170885969e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.269879577010350258e-02,3.291104974224348112e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.888979426782753240e-02,2.960510337342384113e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.571996730993140481e-02,2.663124247374322739e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.308205736503095795e-02,2.395610874076415653e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.088680539391609012e-02,2.154969474537818952e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.059930588731257214e-03,1.938500733338076876e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.539616931013381693e-03,1.743776483867922056e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.274421521189934604e-03,1.568612471172309009e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.221533903617894476e-03,1.411043850791868781e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.345327487889573750e-03,1.269303148769134748e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.616154050809666266e-03,1.141800435593184893e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.009340528563667332e-03,1.027105491690471911e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.504354153504400465e-03,9.239317644091313286e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.084107686267161995e-03,8.311219365395296210e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.734381234331708451e-03,7.476349444907026687e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.443341093084070728e-03,6.725343005033665444e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.201139328394133440e-03,6.049775879077808755e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.995805517685136046e-04,5.442070115929861090e-02,2.167370405647786906e-04
3.600000000000000000e+02,8.318446127392091841e-04,4.895408976904341153e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.922558252248274015e-04,4.403660471225077921e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.760909191678174023e-04,3.961308572443958398e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.794192191012638504e-04,3.563391344236074149e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.989696417636468310e-04,3.205445281517815825e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.320200123545612582e-04,2.883455242552819889e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.763049542231334004e-04,2.593809410425629638e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.299392352492169930e-04,2.333258778678371642e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.913539771867373528e-04,2.098880706653905720e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.592435694825921797e-04,1.888046135739511119e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.325214912926069933e-04,1.698390098770253404e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.102835468426019633e-04,1.527785191790884296e-02,2.391255951314600006e-05
4.200000000000000000e+02,9.177727012843132752e-05,1.374317710604633716e-02,1.989988076836544766e-05
4.250000000000000000e+02,7.637646370086775783e-05,1.236266184428420206e-02,1.656055489908789859e-05
4.300000000000000000e+02,6.356001000342500346e-05,1.112082065862925705e-02,1.378158903352218293e-05
4.350000000000000000e+02,5.289423830170933752e-05,1.000372360573579048e-02,1.146895121849810416e-05
4.400000000000000000e+02,4.401825055356771844e-05,8.998840018367020716e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.663170969103642918e-05,8.094897946773838351e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.048467710581525902e-05,7.281757719321515360e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.536915546896265544e-05,6.550298204071948981e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.111205071893613490e-05,5.892314495498777484e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.756931507255961615e-05,5.300425878669444597e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.462107287578669841e-05,4.767993038513236755e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.216756436754561394e-05,4.289043585497227286e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.012577010566334366e-05,3.858205062319285117e-03,2.195550340348135258e-06
4.850000000000000000e+02,8.426601835468695427e-06,3.470644680142714444e-03,1.827123105322656349e-06
4.900000000000000000e+02,7.012564748414618413e-06,3.122015108383601693e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.835812028488074891e-06,2.808405709965875081e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.856525858038593781e-06,2.526298675041461703e-03,1.053030719583431703e-06
5.050000000000000000e+02,4.041570101069057161e-06,2.272529561120215091e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.363369074792290164e-06,2.044251796981396210e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.798974470411058887e-06,1.838904752201201429e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.329288850494840756e-06,1.654185014126677332e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.938419448406940223e-06,1.488020550105081550e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.613140404275857760e-06,1.338547465141926539e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.342445241171002560e-06,1.204089094274506154e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.117174438608014539e-06,1.083137195136425106e-03,2.422346823638168068e-07
5.450000000000000000e+02,9.297055015744087395e-07,9.743350297470122550e-04,2.015861704119448097e-07
5.500000000000000000e+02,7.736950379340253443e-07,8.764621457511116449e-04,1.677587358870450947e-07
5.550000000000000000e+02,6.438641168735782698e-07,7.884206863978830476e-04,1.396077588502651827e-07
5.600000000000000000e+02,5.358196455600768449e-07,7.092230756953052037e-04,1.161806938287675267e-07
5.650000000000000000e+02,4.459057199246126245e-07,6.379809406026491683e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.710799197249367831e-07,5.738951459993168504e-04,8.046051102591896460e-08
5.750000000000000000e+02,3.088103620791039967e-07,5.162468306505533762e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.569900300671666190e-07,4.643893436189803310e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.138654775354033845e-07,4.177409906712728212e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.779774976853644628e-07,3.757785093152261760e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.481117478490724489e-07,3.380311992755657513e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.232576597390148438e-07,3.040756425690773791e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.025742448183200532e-07,2.735309539532218819e-04,2.224096667759976512e-08
6.100000000000000000e+02,8.536163774590031073e-08,2.460545084717297810e-04,1.850879178425491844e-08
6.150000000000000000e+02,7.103741501161994145e-08,2.213380981723122535e-04,1.540289944582004880e-08
6.200000000000000000e+02,5.911688745423629359e-08,1.991044748857545771e-04,1.281819548804186561e-08
6.250000000000000000e+02,4.919669981946168774e-08,1.791042402861446039e-04,1.066722120387833047e-08
6.300000000000000000e+02,4.094118241593742886e-08,1.611130483475240642e-04,8.877194010547409420e-09
6.350000000000000000e+02,3.407099304966814813e-08,1.449290888164400637e-04,7.387544703042975126e-09
6.400000000000000000e+02,2.835366491366449204e-08,1.303708234720786529e-04,6.147867972088278298e-09
6.450000000000000000e+02,2.359574060154154870e-08,1.172749497812334136e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.963622608332215839e-08,1.054945691060726008e-04,4.257683290161416127e-09
6.550000000000000000e+02,1.634114314558009839e-08,9.489753891718870316e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.359899596651369089e-08,8.536499052841706506e-05,2.948642859869703943e-09
6.650000000000000000e+02,1.131699842845513964e-08,7.678999572661024061e-05,2.453841936395010649e-09
6.700000000000000000e+02,9.417934511145272086e-09,6.907636733972179243e-05,2.042071737733918092e-09
6.750000000000000000e+02,7.837545530939823412e-09,6.213758028897369739e-05,1.699399183053300256e-09
6.800000000000000000e+02,6.522355817744322513e-09,5.589580102236159912e-05,1.414229250617313264e-09
6.850000000000000000e+02,5.427863257148846521e-09,5.028101444249283752e-05,1.176912636681473181e-09
6.900000000000000000e+02,4.517033471021681807e-09,4.523023853535525148e-05,9.794192517061384753e-10
6.950000000000000000e+02,3.759046684128416517e-09,4.068681789037733551e-05,8.150665059705951206e-10
7.000000000000000000e+02,3.128254874457341115e-09,3.659978818707167365e-05,6.782931905798814080e-10
7.050000000000000000e+02,2.603313920319810221e-09,3.292330451960261855e-05,5.644713026689303168e-10
7.100000000000000000e+02,2.166461378651083000e-09,2.961612714669686002e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.802915456683678919e-09,2.664115889846587211e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.500374839974714652e-09,2.396502905115561067e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.248602452455995156e-09,2.155771900207402854e-05,2.707319486645918188e-10
7.300000000000000000e+02,1.039079064177346098e-09,1.939222554583027634e-05,2.253014151684929517e-10
7.350000000000000000e+02,8.647150258634032179e-10,1.744425797479648733e-05,1.874944125630808464e-10
7.400000000000000000e+02,7.196103762352572175e-10,1.569196560611799574e-05,1.560316641423863800e-10
7.450000000000000000e+02,5.988552048407579917e-10,1.411569267889494804e-05,1.298485639237467374e-10
7.500000000000000000e+02,4.983635152653574387e-10,1.269775787217657447e-05,1.080591535425343562e-10
7.550000000000000000e+02,4.147349671453181111e-10,1.142225597058295099e-05,8.992614405182193828e-11
7.600000000000000000e+02,3.451398187495133629e-10,1.027487945280482962e-05,7.483596825368340381e-11
7.650000000000000000e+02,2.872231769201417443e-10,9.242758001708762709e-06,6.227801940711436485e-11
7.700000000000000000e+02,2.390253144825820518e-10,8.314314135805342290e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.989153588967569375e-10,7.479133342674607668e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.655361083725491004e-10,6.727847257612553043e-06,3.589285658938864867e-11
7.850000000000000000e+02,1.377581081929724653e-10,6.052028577094171895e-06,2.986980821405606215e-11
7.900000000000000000e+02,1.146414333190265254e-10,5.444096528279687106e-06,2.485746545479095670e-11
7.950000000000000000e+02,9.540388411843654192e-11,4.897231834198881173e-06,2.068622551601642741e-11
8.000000000000000000e+02,7.939451905253899808e-11,4.405300220763998669e-06,1.721494602407320470e-11
8.050000000000000000e+02,6.607162874773166653e-11,3.962783607576121239e-06,1.432616918839537583e-11
8.100000000000000000e+02,5.498440615867513358e-11,3.564718210680900278e-06,1.192214737865140357e-11
8.150000000000000000e+02,4.575769259670843970e-11,3.206638862961418474e-06,9.921535635180110232e-12
8.200000000000000000e+02,3.807928347377810567e-11,2.884528927600831897e-06,8.256639197097729574e-12
8.250000000000000000e+02,3.168936422638583106e-11,2.594775242785450579e-06,6.871122912598684478e-12
8.300000000000000000e+02,2.637171896224194393e-11,2.334127592255508710e-06,5.718105024697493136e-12
