x, current_density, J_max, J_min
0.000000000000000000e+00,1.459614757357035217e+11,1.663104650559887390e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.335519791441904144e+11,1.498088826366496887e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.234432025189687805e+11,1.349446128317066498e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.151553302765624542e+11,1.215551989428178711e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.082548500591555176e+11,1.094943034773473816e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023428174897884827e+11,9.863010877576139832e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.704656756418151855e+10,8.884387633125656128e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.201934344684486389e+10,8.002864905593000793e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.695151582134817505e+10,7.208808231011393738e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.159419654338761902e+10,6.493539091879364777e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.579038048864654541e+10,5.849240066669051361e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.950177037090815735e+10,5.268869390547464752e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.281593819778673553e+10,4.746083993515584564e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.592378443410778809e+10,4.275170174822711945e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.907101839962069702e+10,3.850981155973011017e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.250087102366382599e+10,3.468880829819651794e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.640836596316648102e+10,3.124693090961104202e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.091786104516893768e+10,2.814656193654158020e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.608320772137376785e+10,2.535381638405629349e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.187063154933655548e+10,2.283817137900236511e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.820060124148535919e+10,2.057213257506584930e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.514642523254211617e+10,1.853093365763913345e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.260475927591921234e+10,1.669226566428169441e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.048960094328547478e+10,1.503603316242489433e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.729379557374902725e+09,1.354413461950313759e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.264534453406891823e+09,1.220026456510149193e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.045499623231443405e+09,1.098973538288203049e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.031026548096031189e+09,9.899316784591760635e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.186788471607797623e+09,8.917091211708574295e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.484218884149218559e+09,8.032323584360311508e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.899544917400891304e+09,7.235343973958161354e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.412982940363841534e+09,6.517441917233442307e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.008069140608180046e+09,5.870771216599681854e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.671102437586339712e+09,5.288264186370470047e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.390680878669908762e+09,4.763554407600664139e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.157315831040818453e+09,4.290907147312111378e+09,4.718024668361498117e+08
