x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.123111548738353349e+01,9.007784482246275104e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.316831859814276129e+01,8.114018127859679907e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.568100456198956749e+01,7.308932658079939415e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.866863367198203605e+01,6.583729017923550941e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.205673765504172934e+01,5.930481208296626505e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.579505411759375733e+01,5.342049660034749081e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.985594498798143803e+01,4.812003203105000182e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.423248506181100481e+01,4.334548778144859682e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.893544662473812679e+01,3.904468122131281405e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.398851864311348692e+01,3.517060736195941217e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.942162690276101600e+01,3.168092512262346006e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.526311036988699854e+01,2.853749457027738146e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.153235995356271459e+01,2.570596007523319315e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.823475145945527487e+01,2.315537482669278191e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.536001389827524832e+01,2.085786260444793072e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.288392592607487153e+01,1.878831311011709460e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.077218122416657309e+01,1.692410752808969931e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.984763419196216461e+00,1.524487131673937768e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.480928108032344426e+00,1.373225152807663108e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.225581053920113739e+00,1.236971622209113519e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.180889175679554981e+00,1.114237378351425889e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.311503202385835287e+00,1.003681016625274403e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.588005694356335873e+00,9.040942286682311035e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.985915644359235177e+00,8.143885963486109603e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.484860113027971718e+00,7.335836960707342591e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.067884869079458898e+00,6.607963833894826777e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.720880708473885745e+00,5.952311408220244182e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.432106040852347828e+00,5.361713833646378546e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.191789588987195225e+00,4.829716266896502574e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.917997577707502455e-01,4.350504324260273670e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.253694851873294436e-01,3.918840534201700976e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.868672650306297811e-01,3.530007095237978731e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.716065934566064710e-01,3.179754313470391391e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.756873916080071041e-01,2.864254156223424719e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.958640385277142903e-01,2.580058414163876712e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.294355489844812968e-01,2.324061014639430045e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.741541801530322231e-01,2.093464074346258919e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.281493746718624427e-01,1.885747320303629904e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.898644665354083938e-01,1.698640544926853790e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.580040081401785923e-01,1.530098794150646091e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.314899361838919589e-01,1.378280017425393300e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.094250932058324355e-01,1.241524935315458489e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.106287044173470846e-02,1.118338904665639344e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.578194480027566904e-02,1.007375583133944374e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.306525513479414868e-02,9.074222145547738982e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.248250642945041788e-02,8.173863743112037561e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.367560989376857022e-02,7.362840298520009208e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.634656630120444709e-02,6.632287858626608745e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.024738258037154917e-02,5.974221965472711338e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.517168046580603794e-02,5.381450391407994749e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.094771327036237113e-02,4.847494532770308950e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.743255448730886281e-02,4.366518603006201982e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.450726158176069737e-02,3.933265851359896703e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.207285132852570220e-02,3.543001110042886537e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.004695051366128258e-02,3.191459041962562693e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.361008669546603558e-03,2.874797523391494081e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.957978530620066195e-03,2.589555652080593462e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.790385723303660345e-03,2.332615921872468745e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.818722374189305518e-03,2.101170150408341875e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.010110280918972869e-03,1.892688787540733886e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.337188411448325977e-03,1.704893269013093016e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.777187087971188031e-03,1.535731113250226876e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.311157528635715379e-03,1.383353489083819499e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.923330677038113511e-03,1.246095009243047558e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.600583624180695452e-03,1.122455528766404670e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.331995568199038481e-03,1.011083749403355880e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.108478286856206738e-03,9.107624508126933860e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.224686190911795440e-04,8.203951871443161681e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.676725501058452670e-04,7.389943036068101490e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.388522405958058396e-04,6.656701420497819488e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.316487938223545462e-04,5.996213175850696048e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.424347634895327308e-04,5.401259599766857628e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.681914117337781200e-04,4.865338240736363784e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.064065639989696586e-04,4.382591830578438236e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.549896045090778939e-04,3.947744268350376201e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.122007360388006086e-04,3.556042956032320207e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.765921103415364103e-04,3.203206855754912180e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.469588372642371195e-04,2.885379700869398698e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.222982148425822964e-04,2.599087849487972945e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.017758008440833165e-04,2.341202319861261302e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.469717772077061443e-05,2.108904592664525429e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.048445558147605253e-05,1.899655806434142127e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.865671811398068996e-05,1.711169009480650177e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.881374980510133057e-05,1.541384165010053521e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.062249383616678877e-05,1.388445636275767101e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.380578242929875240e-05,1.250681905688741380e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.813295831285495463e-05,1.126587306228924931e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.341206996430680778e-05,1.014805565494454609e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.948337654071558245e-05,9.141149825358105968e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.621394272296506240e-05,8.234150754674901540e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.349314057931418184e-05,7.417145539243693089e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.122890624470115732e-05,6.681204849096154114e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.344624752935024709e-06,6.018285336239691426e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.776537613747609029e-06,5.421141726151021238e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.471585414816608195e-06,4.883247631688097078e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.385612448813926659e-06,4.398724223968592494e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.481872615389268920e-06,3.962275980634501898e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.729786042254060158e-06,3.569132809273662006e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.103904353110285445e-06,3.214997913445136191e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.583049570166431506e-06,2.896000831518525612e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.149597514257008232e-06,2.608655135072489306e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.788881454954835461e-06,2.349820324523803523e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.488695831967105427e-06,2.116667505531243196e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.238883255219456114e-06,1.906648471039923583e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.030990808938535020e-06,1.717467851053201518e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.579840300831946941e-07,1.547058025747388840e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.140088830041305533e-07,1.393556527746189419e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.941936762615414297e-07,1.255285686576512738e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.944842190530087211e-07,1.130734292832977694e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.115066394359808224e-07,1.018541081652459728e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.424532225197250572e-07,9.174798549839366379e-04,1.396077588502651827e-07
5.600000000000000000e+02,2.849874057315406099e-07,8.264460800497868895e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.371647164771975526e-07,7.444448175285736224e-04,9.668483850536493960e-08
5.700000000000000000e+02,1.973669769628143725e-07,6.705798475222546655e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.642475498634569769e-07,6.040438744618040375e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.366857721149291929e-07,5.441097038972948123e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.137490350034747041e-07,4.901222947405668674e-04,4.637202035092859523e-08
5.900000000000000000e+02,9.466122745637286111e-08,4.414916000967014620e-04,3.859050201064352287e-08
5.950000000000000000e+02,7.877647474787142447e-08,3.976861184393146848e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.555728401642895231e-08,3.582270846482414031e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.455635710237541983e-08,3.226832374214753160e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.540145530642698681e-08,2.906661058726151166e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.778280393746606416e-08,2.618257637994296093e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.144261045691510232e-08,2.358470052204781502e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.616634154472947284e-08,2.124458993809279846e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.177546392891337907e-08,1.913666875760377151e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.812140334975611669e-08,1.723789878766304284e-04,7.387544703042975126e-09
