x, current_density, J_max, J_min
0.000000000000000000e+00,1.476369702456265869e+11,1.606287846971608582e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.370586250913887787e+11,1.452084034491640930e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.270312580416148987e+11,1.312683805210157166e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.175384277852257843e+11,1.186666013488861084e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.085637573786602783e+11,1.072745943829253387e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.000909502638291931e+11,9.697622135639918518e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.210380643363232422e+10,8.766649328913436890e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.458623662550213623e+10,7.925050015476499939e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.752227330015007019e+10,7.164244330004298401e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.089607743273980713e+10,6.476476075200226593e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.469194044299947357e+10,5.854733649573306274e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.889428100440280151e+10,5.292678566157790375e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.348763686293470764e+10,4.784580833443658447e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.845665221492072296e+10,4.325260539744995117e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.378606161776413727e+10,3.910035045475518799e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.946067178167983246e+10,3.534671244971544647e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.546534294003727722e+10,3.195342411185281372e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.178497173883883667e+10,2.888589183292365646e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.840447773947533798e+10,2.611284299493446732e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.530879563427793884e+10,2.360600715470733261e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.248287514590088654e+10,2.133982783476281357e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.991169028944755936e+10,1.929120198231015778e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.758025921808701706e+10,1.743924444020350647e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.547367529794098473e+10,1.576507502871259499e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.357714936892993546e+10,1.425162606746724319e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.187606240614124298e+10,1.288346837531657982e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.035602706861065483e+10,1.164665397422124100e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.002955955531663895e+09,1.052857389358945465e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.803133864388664246e+09,9.517829625412689209e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.743290997784929276e+09,8.604116919722671509e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.810673939877475739e+09,7.778120735697457314e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.993111326887104034e+09,7.031420277473025322e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.279071457740729332e+09,6.356403146527593613e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.657709596509695530e+09,5.746187735446578979e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.118903355167124271e+09,5.194553071894802094e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.653275251250570297e+09,4.695875397575161934e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.252202245487106323e+09,4.245070835614372253e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.907812721255928993e+09,3.837543561886062622e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.612971923950954914e+09,3.469138951892619133e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.361257303493762732e+09,3.136101225551620483e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.146925483661361456e+09,2.835035158087496281e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.648727193255896568e+08,2.562871466681838512e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.105907117022621632e+08,2.316835520009168625e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.801195552111393213e+08,2.094419051660743237e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.699994146541068554e+08,1.893354589082839966e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.772223063085977435e+08,1.711592337339812756e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.991851065437034369e+08,1.547279282038485050e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.336446582516733408e+08,1.398740298374109030e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.786756051672187448e+08,1.264461073710046053e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.326315955481606424e+08,1.143072669591685057e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.938920499861218035e+08,1.033337565808753133e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.613557376127645075e+08,9.341370442292004824e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.342792242508842945e+08,8.444597837864420414e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.117463210926068872e+08,7.633915503490886688e+08,1.729018318883384764e+07
2.700000000000000000e+02,9.299458160706397891e+07,6.901058763643418550e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.738950261382256448e+07,6.238556352566586733e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.440305457921014726e+07,5.639654246850854158e+08,9.964897270483473316e+06
