x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.105894231918483683e+01,9.039998884566713855e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.276515545103552540e+01,8.172157983296744987e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.508452773830302363e+01,7.387629905350554793e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.798398812243158318e+01,6.678416610396071462e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.143149210006050254e+01,6.037287870865230843e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.539601615772705401e+01,5.457707561842985200e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.984755124569738882e+01,4.933767027135191086e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.475709545505297626e+01,4.460124842201415873e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.009664613229450936e+01,4.031952359852909495e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.583919171725194985e+01,3.644884483569643407e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.195870362053242530e+01,3.294975166584410431e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.843012845987287918e+01,2.978657183059809554e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.522938095403936032e+01,2.692705761236731021e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.233333772492959213e+01,2.434205707804641960e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.971983218515197223e+01,2.200521688335988912e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.736765059248399723e+01,1.989271360802220912e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.525652923793961513e+01,1.798301088275258408e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.336715260639042491e+01,1.625663983212344732e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.168115221665711267e+01,1.469600059491987842e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.018110571904283645e+01,1.328518289856674706e+01,2.537980074568626510e+00
