x, current_density, J_max, J_min
0.000000000000000000e+00,1.508188584529521179e+11,1.613398512788060608e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.391987273821670837e+11,1.457860592498130798e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.282962093564856262e+11,1.317317135421329498e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.180794268670726471e+11,1.190322616719528503e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.085173383909307251e+11,1.075570865796758575e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.957972038471549988e+10,9.718816320057994080e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.123715175186201477e+10,8.781884454731414795e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.346100023887347412e+10,7.935276481878511047e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.622341067680883789e+10,7.170284825363264465e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.949729495922904968e+10,6.479041353410253143e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.325632366411824036e+10,5.854436452888529968e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.747491923242612457e+10,5.290045905150711060e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.212825063061305237e+10,4.780064811326878357e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.719222939610140991e+10,4.319247887478304291e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.264350700644123840e+10,3.902855515531635284e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.845947344009933472e+10,3.526604995113798523e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.461825685143925476e+10,3.186626494900483322e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.109872421130607605e+10,2.879423250426736832e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.788048276739350128e+10,2.601835598984122467e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.494388215514262009e+10,2.351008481694313431e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.227001695311244583e+10,2.124362078509761810e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.984072945814255524e+10,1.919565274115034866e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.763861242765360260e+10,1.734511681818930817e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.564701151230027008e+10,1.567297978837079048e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.385002708659454727e+10,1.416204330137929153e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.223251517196645546e+10,1.279676699506487083e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.078008714351280212e+10,1.156310865890606689e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.479107916057107925e+09,1.044837980633957100e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.316692323622957230e+09,9.441115170481536865e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.280699429960597038e+09,8.530954780971310616e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.359724546694003105e+09,7.708537409068095207e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.543088782124083519e+09,6.965404285056673050e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.820825998922242165e+09,6.293912097671349525e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.183667121522284031e+09,5.687154380715387344e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.623021799876498699e+09,5.138890478317434311e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.130957504484426975e+09,4.643481358214810371e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.700176193892083168e+09,4.195831612887032032e+09,3.926310285228374004e+08
