x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.089266513250781543e+01,9.035960929323346136e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.249273694276850222e+01,8.164858991625803242e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.475612644608223434e+01,7.377734684176516566e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.764072713360550893e+01,6.666492235313270953e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.110635710861836856e+01,6.023816337392817388e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.511470818970419572e+01,5.443096907010116325e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.962929592899806863e+01,4.918361098626415640e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.461541042634075183e+01,4.444211872349214332e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.004006782720508539e+01,4.015772484018245336e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.587196239857638602e+01,3.628636326664062750e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.208141908151294786e+01,3.278821607445985364e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.864034642536302755e+01,2.962730393910309346e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.552218981363085248e+01,2.677111608349231986e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.270188489600310078e+01,2.419027589648164422e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.015581114790427364e+01,2.185823878701604173e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.786174548475469948e+01,1.975101916632970855e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.579881586556990314e+01,1.784694375012718126e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.394745482978117579e+01,1.612642864339806792e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.228935292084218567e+01,1.457177791512658160e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.080741196212329491e+01,1.316700159118606095e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.485698164095692775e+00,1.189765119342956012e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.309395056767728605e+00,1.075067113345467540e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.264756258075263595e+00,9.714264432590081100e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.339058106757951450e+00,8.777771386999937420e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.520552207094850949e+00,7.931559929946383924e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.798417952255294772e+00,7.166926563558212671e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.162715112286482722e+00,6.476006841164165806e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.604336591381534838e+00,5.851694479479007782e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.114961476350809111e+00,5.287568268690944429e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.687008513531619958e+00,4.777826028702125249e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.313590163998312743e+00,4.317224932245653513e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.988467396363603479e+00,3.901027581087234353e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.706005382172798734e+00,3.524953280691701885e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.461130260558844984e+00,3.185134012202036402e+00,1.939232825554930706e-01
