x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.290778903379218434e+01,9.245167735463709846e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.624103824625716186e+01,8.547312645685917687e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.997936079041501500e+01,7.902133909681640489e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.410308472749525777e+01,7.305655346310238940e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.859323410766270968e+01,6.754200909412537612e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.343151256816871353e+01,6.244372032654044347e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.860028742253151535e+01,5.773026684452511148e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.408257420491627698e+01,5.337260003907138639e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.986202163516851016e+01,4.934386398390319073e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.592289697014389560e+01,4.561922992470915261e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.225007170795201006e+01,4.217574326166216281e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.882900761159186942e+01,3.899218208219200221e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.564574302037296860e+01,3.604892637216076423e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.268687941750437886e+01,3.332783709940075312e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.993956822358919823e+01,3.081214442441702772e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.739149778716751271e+01,2.848634434930682957e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.503088054460884138e+01,2.633610316795205364e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.284644032250295353e+01,2.434816912861938576e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.082739975809437283e+01,2.251029076455254696e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.896346781465246423e+01,2.081114138923479118e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.724482737031083701e+01,1.924024929099268988e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.566212286125172071e+01,1.778793319673641804e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.420644796189714043e+01,1.644524260710513275e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.286933328722696857e+01,1.520390263530814678e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.164273410451861501e+01,1.405626300970825326e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.051901804435845200e+01,1.299525092585467867e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.490952803163940743e+00,1.201432745739665719e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.551693832197962308e+00,1.110744725724193138e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.694772010545089636e+00,1.026902130060179630e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.914081302278131780e+00,9.493882440311331550e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.203866400568033512e+00,8.777253562145178378e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.558710364193713005e+00,8.114718143872851286e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.973522254421339106e+00,7.502193036611523702e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.443524782665139838e+00,6.935903300730139165e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.964241981684288429e+00,6.412358941220652753e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.531486915247942893e+00,5.928333399158541184e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.141349443181887136e+00,5.480843666697244210e+00,1.117643212865671448e-01
