x, current_density, J_max, J_min
0.000000000000000000e+00,1.163727373078139343e+11,1.249113007527503967e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.094352910758764496e+11,1.154825927514131775e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.028280452047575989e+11,1.067655940513060303e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.653951554700408936e+10,9.870658253807507324e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.055849182837887573e+10,9.125589121588970947e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.487402891214799500e+10,8.436760211401296997e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.947543870229345703e+10,7.799926329829125977e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.435228261774319458e+10,7.211162724353010559e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.949436461890771484e+10,6.666840895436703491e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.489172479493791199e+10,6.163606234396139526e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.053463347512248993e+10,5.698357349234215546e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.641358588760645294e+10,5.268226951028268433e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.251929732678211975e+10,4.870564183074690247e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.884269882382964325e+10,4.502918283886728668e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.537493332199829102e+10,4.163023483361920166e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.210735230558329773e+10,3.848785039035536957e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.903151289292407227e+10,3.558266326362677002e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.613917535530811310e+10,3.289676903467521286e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.342230105196202087e+10,3.041361476803808594e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.087305073621599579e+10,2.811789699722882843e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.848378322230586243e+10,2.599546741078718567e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.624705437355910110e+10,2.403324565745080566e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.415561638043705368e+10,2.221913873307375336e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.220241729665501785e+10,2.054196645248054123e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.038060079450002289e+10,1.899139254694510269e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.868350610169323349e+10,1.755786096265428162e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.710466808200631905e+10,1.623253696756891823e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.563781741717937469e+10,1.500725270372900772e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.427688084871518326e+10,1.387445684944659424e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.301598143887762833e+10,1.282716808115871048e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.184943880677860069e+10,1.185893204812984657e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.077176930012257767e+10,1.096378159484266090e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.777686059087766647e+09,1.013619998593102264e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.862098934073314667e+09,9.371086907013717651e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.020114218574113846e+09,8.663727031894966125e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.247034161251285553e+09,8.009760962414011002e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.538356224229404449e+09,7.405158361848675728e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.889772057168268204e+09,6.846193116296267509e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.297166160682801247e+09,6.329420370953598976e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.756614216732872009e+09,5.851655299772696495e+09,2.262860850983400047e+08
