x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.188616890104430013e+01,9.140550828323777921e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.433520800431458042e+01,8.354966944517052241e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.731552588665923054e+01,7.636900002532311760e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.079684260472733115e+01,6.980547264397259255e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.475015119511390083e+01,6.380604707973964906e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.914768338143383630e+01,5.832224164867801619e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.396287615199884158e+01,5.330974142115234571e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.917033913064577177e+01,4.872804011048405215e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.474582266331730551e+01,4.454011273944793459e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.066618654714765313e+01,4.071211643941952474e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.690936933116250174e+01,3.721311696431502725e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.345435812113841934e+01,3.401483870926793429e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.028115882501690237e+01,3.109143621392987455e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.737076677883252174e+01,2.841928530390126539e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.470513769833780060e+01,2.597679218249444588e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.226715890556976873e+01,2.374421893008942774e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.004062078537360136e+01,2.170352400093300815e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.801018843253076085e+01,1.983821642842732302e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.616137345548032300e+01,1.813322256073276861e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.448050590952482608e+01,1.657476424976853480e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.295470633858719012e+01,1.515024750924931496e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.157185791110767958e+01,1.384816074199790847e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.032057864286280768e+01,1.265798171410297890e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.190193706216859937e+00,1.157009252417512180e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.170707832066570475e+00,1.057570188056316596e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.252777817710737374e+00,9.666774058448700302e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.427685160368544537e+00,8.835963962717208631e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.687308842329962033e+00,8.076557771845383371e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.024098299662384193e+00,7.382418683144617688e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.431046611733611584e+00,6.747937320925047722e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.901663953653253802e+00,6.167986406825837875e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.429951357843542770e+00,5.637879326000171609e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.010374834300055813e+00,5.153332254326038253e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.637839901672541121e+00,4.710429540590750364e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.307666582913834308e+00,4.305592063900758326e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.015564919995696425e+00,3.935548310611236555e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.757611061979027278e+00,3.597307937046576587e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.530223979574398152e+00,3.288137604370679146e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.330142857261230382e+00,3.005538890327297707e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.154405211090553829e+00,2.747228099354050990e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.000325776530469835e+00,2.511117807914503341e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.654762062171788006e-01,2.295299995915150326e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.476656123354735728e-01,2.098030627891379396e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.449219826844836412e-01,1.917715559362120459e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.554744934129858258e-01,1.752897654461682997e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.777367350548615832e-01,1.602245010745653619e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.102908619987796213e-01,1.464540196014883167e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.518726690136113056e-01,1.338670410179730430e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.013575920526820884e-01,1.223618492662087442e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.577476243930151845e-01,1.118454702665473199e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.201591333390902627e-01,1.022329205889151993e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.878115573282483630e-01,9.344652069709675768e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.600169583942722684e-01,8.541526721618233342e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.361704006380690390e-01,7.807425915043718634e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.157411216622014904e-01,7.136417341482943488e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.826446087390462714e-02,6.523078544195606288e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.333450615676150919e-02,5.962453099036824078e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.059741864557569913e-02,5.450010561324269975e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.974539418920538775e-02,4.981609855068592219e-01,1.964446538102870322e-03
