x, current_density, J_max, J_min
0.000000000000000000e+00,1.337876343955284882e+11,1.430237041905028992e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.245708740439755249e+11,1.307315437808436279e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.158674567311566467e+11,1.194958320794036713e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.076562753910321350e+11,1.092257726894632263e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.991679208003990173e+10,9.983837270309779358e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.262902200539088440e+10,9.125777203097985840e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.577351901831973267e+10,8.341463037287553406e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.933136239564884949e+10,7.624556687491093445e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.328414481832011414e+10,6.969264794544831848e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.761396158672122955e+10,6.370291909058451080e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.230340095791025543e+10,5.822797698600848389e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.733553559947089386e+10,5.322357832710778046e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.269391507667617798e+10,4.864928229642004395e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.836255933657057190e+10,4.446812375918995667e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.432595309549749756e+10,4.064631454610681152e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.056904107320410919e+10,3.715297040927253723e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.707722399216373444e+10,3.395986144491649628e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.383635524366726303e+10,3.104118396600922775e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.083273814114660645e+10,2.837335198126564407e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.805312366241383362e+10,2.593480659546797180e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.548470857068440247e+10,2.370584179086217880e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.311513382050555801e+10,2.166844518175777435e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.093248313633531570e+10,1.980615245546044159e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.892528164896800995e+10,1.810391432326659393e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.708249449033941650e+10,1.654797490634371758e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.539352522941314697e+10,1.512576057372611618e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.384821404738738632e+10,1.382577833411994171e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.243683554637023544e+10,1.263752296041609955e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.115009609832115746e+10,1.155139209637921333e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.979130639284704208e+09,1.055860865948517799e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.915498833118490219e+09,9.651149912840387344e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.951180528351753235e+09,8.821682633009016037e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.078570452211317062e+09,8.063503849836004257e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.290472092410089493e+09,7.370486679381048203e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.580090734228888512e+09,6.737030812236579895e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.941025633801972389e+09,6.158017257123188972e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.367261322949256897e+09,5.628766974042949677e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.853158056955393791e+09,5.145003062702978134e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.393441430543906212e+09,4.702816200651808739e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.983191202287062168e+09,4.298633051832238197e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.617829381020847797e+09,3.929187390258512974e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.293107640156107903e+09,3.591493705466680050e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.005094136923254013e+09,3.282823076442309856e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.750159822819253922e+09,3.000681119061517239e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.524964339018163204e+09,2.742787828837327480e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.326441595982206821e+09,2.507059156079541206e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.151785139864582062e+09,2.291590164575954914e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.984334095961533785e+08,2.094639637699337959e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.640549877017676830e+08,1.914616007541249514e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.465339451613348722e+08,1.750064493365314484e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.439553760132879019e+08,1.599655345445035219e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.545912112164188623e+08,1.462173099284018278e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.768863936974719763e+08,1.336506753381327391e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.094454878444699049e+08,1.221640791168002367e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.510197871921029687e+08,1.116646974562479258e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.004949740117433667e+08,1.020676842828231692e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.568793742253012061e+08,9.329548561164487600e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.192928407846878171e+08,8.527721282863900661e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.869562886381289661e+08,7.794806983579590321e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.591818948547692001e+08,7.124882943038244247e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.353639685765420198e+08,6.512535468669815063e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.149704873530643135e+08,5.952816147263784409e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.753528919252495468e+07,5.441201856573117971e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.265090339417237043e+07,4.973558213717626333e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.996199794561485946e+07,4.546106165011320710e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.915941696805070341e+07,4.155391447224204540e+08,1.907622866026043426e+06
