x, current_density, J_max, J_min
0.000000000000000000e+00,1.341642012009470978e+11,1.449428919985705566e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.252030832869761963e+11,1.323261239581943054e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.166950767489002228e+11,1.208076011203922424e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.086256125050984039e+11,1.102917251099610596e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.009803574908409882e+11,1.006912190534167786e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.374519702777807617e+10,9.192640322159107971e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.690621899244046021e+10,8.392453372498719788e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.044969963735829163e+10,7.661919877337509155e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.436209111524995422e+10,6.994976748886140442e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.863001081800411987e+10,6.386088669783979034e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.324023259459919739e+10,5.830202152542871094e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.817967993388241577e+10,5.322703597954480743e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.343542118309496307e+10,4.859381004365482330e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.899466683701898956e+10,4.436389010025431824e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.484476893719224548e+10,4.050216978375081635e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.097322261126525116e+10,3.697659861397893524e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.736766973044934845e+10,3.375791599214142227e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.401590465719745636e+10,3.081940835146624374e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.090588202735399628e+10,2.813668744704328918e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.802572646215060806e+10,2.568748794474956894e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.536374409830468369e+10,2.345148262934532547e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.290843576298277283e+10,2.141011369805422974e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.064851160553639603e+10,1.954643873944296265e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.857290695481292725e+10,1.784499011929670715e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.667079913907745171e+10,1.629164660645860672e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.493162498028759193e+10,1.487351617318770409e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.334509864396156311e+10,1.357882899733264160e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.190122951237921715e+10,1.239683977828925323e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.059033973352598572e+10,1.131773855600973892e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.403081093577287674e+09,1.033256929290295982e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.330450866583462715e+09,9.433155542893352509e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.363806306267154694e+09,8.612032590726451874e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.494877468209678650e+09,7.862385498308646202e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.715778081836153984e+09,7.177992543894874573e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.019014230533843994e+09,6.553173584695651054e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.397490645870598793e+09,5.982742914337279320e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.844514473770703316e+09,5.461966223913972855e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.353796427412387371e+09,4.986521309428811073e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.919449300252145290e+09,4.552462199513459206e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.535983871545824051e+09,4.156186405703516006e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.198302293348337173e+09,3.794405023461995125e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.901689100786510706e+09,3.464115435803356171e+09,1.567135936707477570e+08
