x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.185414215216884770e+01,9.129535235125521808e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.425702141102830467e+01,8.334841360939842048e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.718062162795790471e+01,7.609322788388185188e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.059783985201919165e+01,6.946958051203353079e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.448246675745237155e+01,6.342249830539994093e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.880917342790606739e+01,5.790179329788374218e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.355349908354328647e+01,5.286164620899845090e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.869183964630254025e+01,4.826022616517908403e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.420143703231491372e+01,4.405934352301290602e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.006036905568078765e+01,4.022413291298457949e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.624753982249915651e+01,3.672276387314649071e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.274267048985434059e+01,3.352617667110855137e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.952629026002889745e+01,3.060784112179287675e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.657972747926881141e+01,2.794353639925319754e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.388510070694566068e+01,2.551115001509946367e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.142530962125529825e+01,2.329049429514235570e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.918402562937236766e+01,2.126313883109920866e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.714568205206315099e+01,1.941225751678859623e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.529546375812528503e+01,1.772248889928517457e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.361929613076668133e+01,1.617980868601449274e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.210383325691388379e+01,1.477141334965592989e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.073644524183387183e+01,1.348561386482873026e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.505204564610853168e+00,1.231173869462511838e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.398871405621259001e+00,1.124004522182383070e+01,1.217267003674180614e+00
