x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.151556207194931858e+01,9.097208161375489510e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.363497508611152398e+01,8.275919633139682219e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.632477613628239510e+01,7.528776362948596557e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.955275972312632859e+01,6.849084577418686592e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.328794754438737158e+01,6.230754811564425921e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.750056468459404613e+01,5.668247352329350974e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.216201669373712235e+01,5.156522607430558480e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.724486742824788621e+01,4.690995954863449668e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.272281752631528207e+01,4.267496668556318440e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.857068338870598723e+01,3.882230552183325045e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.476437653492369151e+01,3.531745946366341826e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.128088320494051899e+01,3.212902804718869021e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.809824407810621594e+01,2.922844561679469422e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.519553398238753417e+01,2.658972540094243797e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.255284147075149903e+01,2.418922669261867497e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.015124814590848601e+01,2.200544304854524924e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.797280762109929242e+01,2.001880960959093159e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.600052401226537313e+01,1.821152781613927374e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.421832986653296160e+01,1.656740594800989896e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.261106344331491513e+01,1.507171406030564320e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.116444527738230086e+01,1.371105201553302422e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.865053968087167391e+00,1.247322942967509007e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.700301155246572549e+00,1.134715645663491657e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.658405660069894871e+00,1.032274443257037788e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.728366788324787962e+00,9.390815489977260455e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.899936812814611464e+00,8.543020331739249684e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.163592672225866487e+00,7.771763428469507851e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.510506943672470292e+00,7.070134968975234635e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.932518165802069365e+00,6.431848954178774669e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.422100607991317656e+00,5.851186879868957469e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.972333598200434412e+00,5.322946503727705725e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.576870537106511705e+00,4.842395237627682647e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.229907738710873666e+00,4.405227747635236391e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.926153247288752590e+00,4.007527381850502834e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.660795787026906556e+00,3.645731080510615563e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.429474003784538594e+00,3.316597453980144827e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.228246157986295328e+00,3.017177742634534088e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.053560423756343845e+00,2.744789398461537022e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.022259421663627599e-01,2.496992051694121084e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.713847661716073389e-01,2.271565647156148504e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.584848217987611108e-01,2.066490554440911787e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.612539948956484226e-01,1.879929473726521971e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.776754357654912631e-01,1.710210975119524912e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.059641558477984358e-01,1.555814524053127590e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.445449718438852171e-01,1.415356858580263388e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.920318338747912024e-01,1.287579596513514391e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.472085559246202935e-01,1.171337961382330262e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.090109494267416712e-01,1.065590526201626975e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.765103447863722586e-01,9.693898831645844094e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.488984712104483576e-01,8.818741556679687843e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.254736526564222687e-01,8.022592766248763940e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.056282671502157683e-01,7.298319638851020752e-01,7.106722231549715378e-03
2.650000000000000000e+02,8.883740821164744228e-02,6.639433298288257568e-01,5.914169287649180887e-03
2.700000000000000000e+02,7.464868064008779724e-02,6.040030678809611420e-01,4.921734271207831024e-03
2.750000000000000000e+02,6.267305836646544503e-02,5.494741638622513413e-01,4.095836128155581901e-03
2.800000000000000000e+02,5.257672933210706667e-02,4.998680847952645112e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.407385123293924151e-02,4.547404020610615327e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.692014226765111956e-02,4.136868096937060257e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.090723253507234383e-02,3.763395021398973639e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.585770422131693919e-02,3.423638790315062796e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.162075198927581460e-02,3.114555474485589670e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.806839883284784218e-02,2.833375948154701063e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.509220690502529813e-02,2.577581079979796019e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.260042731276175658e-02,2.344879163739926886e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.051553745546110474e-02,2.133185386581418763e-01,6.525092558854177910e-04
3.300000000000000000e+02,8.772119054025815169e-03,1.940603150853541237e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.315034482093335511e-03,1.765407082193582444e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.097863299605243634e-03,1.606027571628154682e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.081564949202565726e-03,1.461036713200970505e-01,3.129567464852193179e-04
