x, current_density, J_max, J_min
0.000000000000000000e+00,1.400217491850166931e+11,1.505884633073185120e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.301382574264208527e+11,1.369934597408331451e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.207973583093007355e+11,1.246258020009371948e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.119789216073671417e+11,1.133746863080891724e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.036632211890147705e+11,1.031393121575335083e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.583091760343693542e+10,9.382797923181678772e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.846304294974920654e+10,8.535726584330538940e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.154098772347586060e+10,7.765128154624150085e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.504648970739830017e+10,7.064098722237341309e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.896162488921505737e+10,6.426357654869972229e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.326880045849167633e+10,5.846191330580095673e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.795074986328057098e+10,5.318401948551587677e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.299052992814416504e+10,4.838260961183881378e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.837152000790402222e+10,4.401466710294642639e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.407742312725761414e+10,4.004105887891495514e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.009226906184054565e+10,3.642618476233817291e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.640041924779289246e+10,3.313765853077143860e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.298657343694387054e+10,3.014601776350079346e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.983577793568423462e+10,2.742445988310899734e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.693343527535877991e+10,2.494860202699339294e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.426531511532197189e+10,2.269626259748733139e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.181756615618388748e+10,2.064726253345830536e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.957672881551930237e+10,1.878324452294392776e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.752974839380019760e+10,1.708750853712369537e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.566398843658372307e+10,1.554486221214950943e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.396724398545362282e+10,1.414148473838239098e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.242775439807141495e+10,1.286480303759792137e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.103421541715506554e+10,1.170337911881240463e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.775790169111450195e+09,1.064680760353316689e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.642118787685050964e+09,9.685622502345653534e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.623326376648564339e+09,8.811212407634099960e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.710029055260669708e+09,8.015743342634190559e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.893337865426637650e+09,7.292088575610301971e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.164860362297799110e+09,6.633764770351502419e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.516699759468874931e+09,6.034873900948686600e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.941451551958840847e+09,5.490050410458235741e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.432197595788449287e+09,4.994413140038351059e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.982497678787164688e+09,4.543521597883786201e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.586378671812305927e+09,4.133336176165420532e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.238321400729459286e+09,3.760181959552061558e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.933245425766954660e+09,3.420715801069389343e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.666491954453182936e+09,3.111896370323455334e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.433805146145018816e+09,2.830956905746129513e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.231312089357128143e+09,2.575380426745600224e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.055501747235989690e+09,2.342877183683676243e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.032031716305075884e+08,2.131364143650756121e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.715632826638534069e+08,1.938946328248273373e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.580244992825142145e+08,1.763899836180923223e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.603024879806461334e+08,1.604656398555399418e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.763642730089607239e+08,1.459789328514158010e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.044069232558576465e+08,1.328000739324784279e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.428370000317991376e+08,1.208109916409811020e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.902509175706311464e+08,1.099042739140199184e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.454163354412002861e+08,9.998220576206700802e+08,1.729018318883384764e+07
2.700000000000000000e+02,2.072546703539387286e+08,9.095589382509993315e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.748247849688061476e+08,8.274446996309015751e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.473078839711779356e+08,7.527436674569127560e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.239936233980159163e+08,6.847865835012743473e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.042674182559031248e+08,6.229646096228231192e+08,6.901152853206289932e+06
2.950000000000000000e+02,8.759891601127913594e+07,5.667238730908845663e+08,5.743095751317271031e+06
3.000000000000000000e+02,7.353158950868505239e+07,5.155605043528721929e+08,4.779367956395060755e+06
3.050000000000000000e+02,6.167339213840286434e+07,4.690161227881812453e+08,3.977359781504015438e+06
3.100000000000000000e+02,5.168841036955016106e+07,4.266737300045330524e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.328944377946071327e+07,3.881539738841759562e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.623144008790377527e+07,3.531117499089457393e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.030571207905628160e+07,3.212331093149240613e+08,1.907622866026043426e+06
