x, current_density, J_max, J_min
0.000000000000000000e+00,1.360340103821914062e+11,1.469692388767041016e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.268296831176975098e+11,1.340053613626078644e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.180961536113985596e+11,1.221850028698047485e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.098181968269353180e+11,1.114072957566006470e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.019808282340206757e+11,1.015802697244600372e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.456928518712673950e+10,9.262006700025923157e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.756901029004368591e+10,8.445022674582302856e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.096563650668818665e+10,7.700103258833705139e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.474497416952128601e+10,7.020891770386401367e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.889299993597285461e+10,6.401592237731320953e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.339584779547813416e+10,5.836919941001526642e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.823980222919625854e+10,5.322056315435565186e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.341129357691027832e+10,4.852607832720687103e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.889689568905335999e+10,4.424568509334720612e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.468332589663616180e+10,4.034285721955906677e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.075744732279499817e+10,3.678429038230549622e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.710627353730570984e+10,3.353961796919453430e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.371697552497683716e+10,3.058115194905690384e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.057689088061017227e+10,2.788364659938212967e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.767353515448664856e+10,2.542408307490888596e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.499461518849728394e+10,2.318147297901098633e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.252804426383992004e+10,2.113667926167844009e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.026195883982970047e+10,1.927225291574754333e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.818473660993275833e+10,1.757228407784647751e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.628501558170595551e+10,1.602226626344371986e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.455171383412587738e+10,1.460897257746515846e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.297404959031663322e+10,1.332034284413754463e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.154156121457247543e+10,1.214538069289421082e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.024412673175174713e+10,1.107405972213760376e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.071982463853849411e+09,1.009723794011819649e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.015740383797758102e+09,9.206579752820974350e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.066403807774137497e+09,8.394484833152390480e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.215381074197587967e+09,7.654023264441253662e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.454496899939472198e+09,6.978876404808248520e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.776001153545505524e+09,6.363282967777179718e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.172574844476814270e+09,5.801989859013083458e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.637333191470032215e+09,5.290207349658354759e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.163825702658005714e+09,4.823568203743762970e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.746033269766797066e+09,4.398090410892954826e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.378362348181473732e+09,4.010143206304312706e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.055636359428002119e+09,3.656416088045727730e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.773084511941494465e+09,3.333890567274935722e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.526328286597676992e+09,3.039814410319319248e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.311365874402683735e+09,2.771678152812913418e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.124554883827531338e+09,2.527193685476812363e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.625936539480714798e+08,2.304274728807220459e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.225015169737699032e+08,2.101019030054199696e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.015983504693652391e+08,1.915692130571118593e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.974837466701238155e+08,1.746712565015385389e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.080161051313273907e+08,1.592638366099590540e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.312919271740975976e+08,1.452154759732910633e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.656255579374091625e+08,1.324062945550743818e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.095295860780199766e+08,1.207269867092512369e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.616960739491306841e+08,1.100778884332667828e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.209787539402883053e+08,1.003681268970014095e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.863762908712742031e+08,9.151484499014220238e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.570166769233800173e+08,8.344249427075796127e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.321427953493462801e+08,7.608219028153829575e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.110991626214970350e+08,6.937112473236259222e+08,6.901152853206289932e+06
2.950000000000000000e+02,9.331983603834843636e+07,6.325202953312909603e+08,5.743095751317271031e+06
3.000000000000000000e+02,7.831745517055453360e+07,5.767268810323034525e+08,4.779367956395060755e+06
3.050000000000000000e+02,6.567337077703531832e+07,5.258548978749169707e+08,3.977359781504015438e+06
3.100000000000000000e+02,5.502880372207394987e+07,4.794702357623435855e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.607696863547445089e+07,4.371770766251962185e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.855609218572521210e+07,3.986145167544582486e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.224325345740136504e+07,3.634534870720447898e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.694897361229039356e+07,3.313939450584540963e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.251248335836037993e+07,3.021623143751444817e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.879759937244847044e+07,2.755091503329638839e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.568914438206549920e+07,2.512070112851754427e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.308984981184267253e+07,2.290485177808629274e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.091768449296296574e+07,2.088445829167281389e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.103567490871939808e+06,1.904227987861979008e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.580915800327361561e+06,1.736259652567906380e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.308790179015535861e+06,1.583107485212391913e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.250135283275580965e+06,1.443464579752700925e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.369129375133775175e+06,1.316139309846737087e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.635961830825168174e+06,1.200045160249525756e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.025824437806547154e+06,1.094191455162911266e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.518071958513860125e+06,9.976749044199165702e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.095523556829037843e+06,9.096718953641383350e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.743881449606339447e+06,8.294314646478174627e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.451247112145378487e+06,7.562688899742670357e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.207718667450669222e+06,6.895598471005208790e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.005055836116398452e+06,6.287350822396949679e+07,5.817766911737412738e+04
4.250000000000000000e+02,8.364011097417803248e+05,5.732755544006168842e+07,4.841508823765589477e+04
4.300000000000000000e+02,6.960477132101149764e+05,5.227080062124549598e+07,4.029073018258805678e+04
4.350000000000000000e+02,5.792465043650751468e+05,4.766009254384943843e+07,3.352969079964460252e+04
4.400000000000000000e+02,4.820452771430885768e+05,4.345608627171178907e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.011550306559908204e+05,3.962290741078647971e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.338386791679966263e+05,3.612784597921205312e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.778184372420444270e+05,3.294107728052164614e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.311987462446505670e+05,3.003540739809596539e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.924021342706197465e+05,2.738604113906842098e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.601158391781173996e+05,2.497037044745707884e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.332473886160354014e+05,2.276778148097264022e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.108876340037892223e+05,2.075947870521521941e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.227998764306391240e+04,1.892832450418767706e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.679482203681509418e+04,1.725869293846108392e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.390816516444590525e+04,1.573633640305502526e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.318397082459728699e+04,1.434826404717268422e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.425936412652799481e+04,1.308263091830068827e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.683236288138634700e+04,1.192863688469710201e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.065165942167174580e+04,1.087643447373491898e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.550811709603890995e+04,9.917044839650448412e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.122769370604362121e+04,9.042281143616871908e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.766555243497655829e+04,8.244678692316070199e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.470116100007896057e+04,7.517431238854533061e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.223421319801633945e+04,6.854332902454295196e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.018123484082084906e+04,6.249725211297891103e+06,5.893408939167240987e+02
5.500000000000000000e+02,8.472759237247162673e+03,5.698448816623259336e+06,4.904457640520388395e+02
5.550000000000000000e+02,7.050976646225038166e+03,5.195799466026662849e+06,4.081458625380508920e+02
5.600000000000000000e+02,5.867778166886799227e+03,4.737487860277077183e+06,3.396564050846910163e+02
5.650000000000000000e+02,4.883127876225254113e+03,4.319603051084638573e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.063708132343937450e+03,3.938579067482487299e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.381792204394140754e+03,3.591164486032142770e+06,1.957550794555203879e+02
5.800000000000000000e+02,2.814306082337735461e+03,3.274394685183204710e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.342047720966344968e+03,2.985566547023393214e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.949037299712387721e+03,2.722215390539115295e+06,1.128200456666851608e+02
