x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.601438608496377469e+01,9.328040630768187214e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.109411613447345246e+01,8.701234200926217000e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.422300595749241836e+01,8.116546616406952808e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.495616329900094854e+01,7.571147661936809925e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.430504114277722749e+01,7.062397301209213651e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.397838999982014485e+01,6.587832897630713092e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.496881478663787135e+01,6.145157293781061725e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.742276323338646193e+01,5.732227691885122312e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.114298686026828378e+01,5.347045281471897482e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.591699668274539192e+01,4.987745564012718091e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.156796071189843289e+01,4.652589327704442468e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.794872048502798378e+01,4.339954228710548279e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.493681166026690832e+01,4.048326938108620965e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.243032018691206808e+01,3.776295816531058591e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.034443383658441640e+01,3.522544081040164343e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.608572409272369441e+00,3.285843431161464423e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.163999508952799466e+00,3.065048103221689146e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.961835078368582508e+00,2.859089324211088012e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.961401443041375536e+00,2.666970138323658901e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.128846899560481454e+00,2.487760581132854298e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.436000274462780446e+00,2.320593178043074545e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.859417695377628910e+00,2.164658745226927650e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.379589320002913233e+00,2.019202472722446018e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.980279180976432185e+00,1.883520270730257451e+01,1.217267003674180614e+00
