x, current_density, J_max, J_min
0.000000000000000000e+00,6.024066433655152130e+10,1.107083496956294250e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.810599033901092529e+10,1.032691984126124268e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.144155703891009521e+10,9.632992786997103882e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.289328648491127930e+11,8.985694811300587463e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.633381113624237976e+11,8.381892629549475098e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.709935370042537842e+11,7.818663501117391968e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.552950109949010315e+11,7.293281081672726440e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.314671609196977844e+11,6.803202226145615387e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.094061397750084076e+11,6.346054678481888580e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.104709751646617126e+10,5.919625588595561218e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.576881867160514832e+10,5.521850800935444641e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.305433165348647308e+10,5.150804862816568756e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.247341597735428619e+10,4.804691704151130676e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.366804487698052216e+10,4.481835943463659668e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.634027074206366730e+10,4.180674778106629181e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.024214345585798264e+10,3.899750419420641327e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.516732049951580811e+10,3.637703036221102905e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.094408493398832321e+10,3.393264172453924561e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.742953500872513962e+10,3.165250607158019638e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.450474879078546524e+10,2.952558627013368225e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.207076019976857567e+10,2.754158683750583267e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.004521028953490257e+10,2.569090410560847473e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.359560466035311699e+09,2.396457973382851028e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.956773344815273285e+09,2.235425734564361954e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.789382775298636436e+09,2.085214207908119583e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.817887727203873634e+09,1.945096285522203827e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.009415692978488445e+09,1.814393718210739899e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.336610379759047985e+09,1.692473832368034744e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.776706053655770779e+09,1.578746467484097290e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.310757214921025753e+09,1.472661119437340927e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.922997538496932030e+09,1.373704275746407700e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.600306388393833160e+09,1.281396929882248116e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.331764854330415249e+09,1.195292262608322144e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.108286288233720779e+09,1.114973479125326538e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.223088390513515472e+08,1.040051791551001358e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.675395821669337749e+08,9.701645369690986633e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.387415855180708170e+08,9.049734219378160477e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.315567073665316701e+08,8.441628849601268768e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.423581297234244943e+08,7.874385689894553185e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.681276375983637571e+08,7.345258965767599106e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.063534915668490529e+08,6.851687407619448662e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.549454379668031633e+08,6.391281852759696960e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.121639809216998219e+08,5.961813680523383141e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.765615229655714929e+08,5.561204024499176979e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.469333826434325278e+08,5.187513709651987076e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.222770316681691110e+08,4.838933865630073547e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.017581723403325379e+08,4.513777170819750786e+09,6.255020275294347852e+07
