x, ell
0.000000000000000000e+00,1.894907527968655359e+01
5.000000000000000000e+00,1.965552335535386064e+01
1.000000000000000000e+01,2.039901063954921412e+01
1.500000000000000000e+01,2.118185964051652803e+01
2.000000000000000000e+01,2.200656000920848854e+01
2.500000000000000000e+01,2.287578195173611206e+01
3.000000000000000000e+01,2.379239081929051025e+01
3.500000000000000000e+01,2.475946298725484596e+01
4.000000000000000000e+01,2.578030314657659261e+01
4.500000000000000000e+01,2.685846314304782467e+01
5.000000000000000000e+01,2.799776251408495398e+01
5.500000000000000000e+01,2.920231088806532682e+01
6.000000000000000000e+01,3.047653242844204158e+01
6.500000000000000000e+01,3.182519252391645637e+01
7.000000000000000000e+01,3.325342694712326619e+01
7.500000000000000000e+01,3.476677372781805531e+01
8.000000000000000000e+01,3.637120801273833592e+01
8.500000000000000000e+01,3.807318021344034520e+01
9.000000000000000000e+01,3.987965777585286986e+01
9.500000000000000000e+01,4.179817094142914158e+01
1.000000000000000000e+02,4.383686291006361557e+01
1.050000000000000000e+02,4.600454485987314968e+01
1.100000000000000000e+02,4.831075632908822826e+01
1.150000000000000000e+02,5.076583152129381915e+01
1.200000000000000000e+02,5.338097215782115512e+01
1.250000000000000000e+02,5.616832757103279761e+01
1.300000000000000000e+02,5.914108281047622029e+01
1.350000000000000000e+02,6.231355562144580773e+01
1.400000000000000000e+02,6.570130325355589207e+01
1.450000000000000000e+02,6.932124016681255796e+01
1.500000000000000000e+02,7.319176782588242247e+01
1.550000000000000000e+02,7.733291791148498362e+01
1.600000000000000000e+02,8.176651043300800836e+01
1.650000000000000000e+02,8.651632840074860553e+01
1.700000000000000000e+02,9.160831091208608257e+01
1.750000000000000000e+02,9.707076672621374769e+01
1.800000000000000000e+02,1.029346106499912139e+02
1.850000000000000000e+02,1.092336253366493821e+02
1.900000000000000000e+02,1.160047514136374502e+02
1.950000000000000000e+02,1.232884092105223175e+02
2.000000000000000000e+02,1.311288557579188421e+02
2.050000000000000000e+02,1.395745811800267120e+02
2.100000000000000000e+02,1.486787491134502943e+02
2.150000000000000000e+02,1.584996863615233167e+02
2.200000000000000000e+02,1.691014276454077390e+02
