x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.187411375508783351e+01,9.135173840368689469e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.430294058666119383e+01,8.345140109375644499e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.725684614953603102e+01,7.623430562137988886e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.070728756044501040e+01,6.964136344511014443e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.462678645663180532e+01,6.361859615513785116e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.898890719789757497e+01,5.811669353573955021e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.376823585723560228e+01,5.309060984764120406e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.894035990461313190e+01,4.849919502493923318e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.448184848712538297e+01,4.430485776707642032e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.037023320833768736e+01,4.047325776750520987e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.658398930984145636e+01,3.697302455922125120e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.310251715742326439e+01,3.377550067527070610e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.990612393713857387e+01,3.085450702140879997e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.697600546720418890e+01,2.818612853994457623e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.429422803506445661e+01,2.574851840993710539e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.184371017216465560e+01,2.352171918067090317e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.960820428420790051e+01,2.148749937397633047e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.757227805956822664e+01,1.962920421760872003e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.572129558562043705e+01,1.793161928759539592e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.404139811029322438e+01,1.638084594314921105e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.251948439465840934e+01,1.496418753429662374e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.114319061200089678e+01,1.367004545056777687e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.900869759339206766e+00,1.248782415966777926e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.781570558525316983e+00,1.140784445865212149e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.775015835996863522e+00,1.042126422736737723e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.871580382520112273e+00,9.520006035341650019e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.062268306945569840e+00,8.696691009420508323e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.338689910626847279e+00,7.944578420702780086e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.693038121718945632e+00,7.257510496156164947e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.118064540569267962e+00,6.629862003068698328e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.607055158872287670e+00,6.056494193568753737e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.153805825638729576e+00,5.532712732143414414e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.752597542288173216e+00,5.054229261695130759e+00,2.330266240823185842e-01
