x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.413123655772841403e+01,9.186978989602987156e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.830242998645859132e+01,8.440058295540671907e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.216328375984053878e+01,7.753863823215655771e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.545190570441756961e+01,7.123458403212491419e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.804612868592259645e+01,6.544306268362399237e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.006724160703913640e+01,6.012240418897250294e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.191154808125843090e+01,5.523432640885089739e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.409939750009105808e+01,5.074365962229865090e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.703743435474378742e+01,4.661809348056232238e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.090035412386217928e+01,4.282794453412739699e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.572070406487203442e+01,3.934594266029105825e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.140460723687380451e+01,3.614703485462177923e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.781277875633883312e+01,3.320820497458571197e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.482368181349623448e+01,3.050830813839483469e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.233617424398661022e+01,2.802791858757671761e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.026608617836394188e+01,2.574918991863703255e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.543371983657719326e+00,2.365572667818154784e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.109740127155215639e+00,2.173246639762447074e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.916680764032411943e+00,1.996557121872289287e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.923824308256170568e+00,1.834232833018293363e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.097575445671203909e+00,1.685105849897902530e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.409976368331059327e+00,1.548103203826911667e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.837760765298506183e+00,1.422239160729490770e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.361566559773221385e+00,1.306608128781241795e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.965280753908963840e+00,1.200378142675774029e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.635494212814345483e+00,1.102784877634099381e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.361047939246811334e+00,1.013126150087637178e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.132655486282833301e+00,9.307568654672484953e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.425887315303150826e-01,8.550843767476346002e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.844163804156681907e-01,7.855642203518284461e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.527863502733046719e-01,7.216961987356097730e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.432446717613572673e-01,6.630207814660389332e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.520847797653059774e-01,6.091157988998652684e+00,2.330266240823185842e-01
