x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.124558856115486094e+01,9.010025789685251141e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.318383134795153921e+01,8.118056473079332136e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.569270156075957345e+01,7.314389818456608339e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.867729075715190845e+01,6.590284090010524665e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.206668116585065320e+01,5.937862961234723258e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.581241058085216622e+01,5.350029841634168548e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.988708424233229977e+01,4.820390684870955766e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.428262851570650582e+01,4.343184438704585659e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.900753424151035631e+01,3.913220380208798588e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.408252126894852552e+01,3.525821654640319736e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.953449135765877642e+01,3.176774403814000181e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.538939055177127813e+01,2.862281930637612959e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.166535827520893065e+01,2.578923401239498503e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.836780364406950383e+01,2.323616635479068648e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.548752803412247125e+01,2.093584581100807895e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.300194547850775173e+01,1.886325106860567047e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.087846535788675517e+01,1.699583786054449774e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.078694899202185198e+00,1.531329374408149313e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.561529303583307104e+00,1.379731715592000540e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.292950623609998573e+00,1.243141834033060178e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.236953705456443231e+00,1.120073998487449529e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.358159749452518383e+00,1.009189561272779478e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.626832977718054352e+00,9.092823973748888733e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.018227463986633108e+00,8.192657850454581947e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.511749804946609821e+00,7.381605851866311241e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.090262300614321500e+00,6.650845909460703531e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.739503065457846054e+00,5.992429316746358481e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.447603448546251226e+00,5.399194268675065800e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.204686433647496058e+00,4.864687960428314639e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.002532430323284762e+00,4.383096398223046641e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.343011474003755312e-01,3.949181158666618341e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.943001378307170901e-01,3.558222408772530265e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.777921831872124825e-01,3.205967566847647277e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.808350002573716919e-01,2.888585045819177743e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.001478458865996846e-01,2.602622575852994835e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.330005063730557824e-01,2.344969652925254167e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.771209151431097140e-01,2.112823704888580512e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.306182727657229148e-01,1.903659607010445232e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.919190679131024257e-01,1.715202215394619589e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.597138344111443953e-01,1.545401619523080639e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.329128427917746214e-01,1.392410844732430597e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.106092270848918341e-01,1.254565762087663128e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.204829916612784768e-02,1.130366987126597111e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.660201235178457080e-02,1.018463570581945143e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.374771016415410607e-02,9.176383036798256843e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.305044118829038702e-02,8.267944781758252981e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.414824160783345497e-02,7.449439571133549265e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.673988742420833398e-02,6.711964265461508594e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.057470193114171508e-02,6.047497113125399615e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.544407355919075728e-02,5.448810495230698159e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.117439707976472713e-02,4.909392308513623737e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.762119931969664127e-02,4.423375131139018479e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.466425061807717645e-02,3.985472400901491907e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.220349661157761612e-02,3.590920911620122391e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.015567269187320557e-02,3.235429002241739238e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.451486578576377154e-03,2.915129875089367828e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.033273674233206200e-03,2.626539535483716215e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.853045865569523470e-03,2.366518895233619690e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.870867748251567556e-03,2.132239627783235336e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.053505331389102573e-03,1.921153403611584043e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.373301497971737187e-03,1.730964171248196293e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.807240170157264056e-03,1.559603182396741561e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.336167513542364987e-03,1.405206489506982681e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.944143828286868953e-03,1.266094671029098506e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.617904197004745503e-03,1.140754563815524758e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.346409639348925165e-03,1.027822803967902293e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.120473585696765478e-03,9.260709970977414052e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.324510309148895115e-04,8.343923566930182278e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.759798500858321223e-04,7.517896652520346390e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.457655230946807113e-04,6.773644272339676697e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.374019837907432736e-04,6.103070958393425754e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.472225317917448038e-04,5.498882673140387256e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.721757622317882464e-04,4.954507469944824383e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.097223152820143769e-04,4.464024007939107475e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.577489517543876760e-04,4.022097143730549856e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.144970473632118392e-04,3.623919899363162861e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.785030861013191575e-04,3.265161175301566077e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.485491392044239382e-04,2.941918639694610441e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.236216540583925439e-04,2.650676281480423419e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.028771585886015044e-04,2.388266165624560594e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.561372066956442488e-05,2.151833974490998877e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.124719682623942025e-05,1.938807960528480742e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.929146655346345055e-05,1.746870972560866930e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.934198344159439599e-05,1.573935251402599003e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.106208652732838726e-05,1.418119720643215217e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.417160868641783318e-05,1.277729525585660775e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.843739661014423449e-05,1.151237597776910010e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.366542158970953822e-05,1.037268044602525190e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.969421416090226708e-05,9.345811832685155945e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.638940045691655753e-05,8.420600563803878891e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.363915539572177867e-05,7.586982824451108873e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.135041885135800068e-05,6.835891091420352381e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.445746775616037740e-06,6.159155502917700899e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.860690721415803056e-06,5.549414992397039455e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.541617098741620706e-06,5.000037219916328782e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.443892373219022236e-06,4.505046430083224640e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.530372799853059557e-06,4.059058451877931711e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.770147588996399537e-06,3.657222133326003786e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.137492977018782391e-06,3.295166573987505509e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.611001810531941424e-06,2.968953581293620313e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.172859191888441708e-06,2.675034833583389993e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.808239675947215700e-06,2.410213283889272359e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.504805621034338223e-06,2.171608384648431814e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.252289719785147382e-06,1.956624755077912645e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.042147583952951947e-06,1.762923950398857494e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.672686276824806561e-07,1.588399025834750459e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.217354664003068380e-07,1.431151618708202374e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.006236900924561667e-07,1.289471299351069257e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.998352358926726516e-07,1.161816966221210006e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.159597218042135466e-07,1.046800082854697786e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.461590495004204630e-07,9.431695743165478731e-04,1.396077588502651827e-07
5.600000000000000000e+02,2.880713715051584407e-07,8.497982188638553407e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.397311732876577986e-07,7.656703867991925894e-04,9.668483850536493960e-08
5.700000000000000000e+02,1.995027660873956233e-07,6.898709931459016519e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.660249400638464055e-07,6.215755439800348158e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.381649049974973017e-07,5.600411681497751912e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.149799600326652979e-07,5.045985368314925444e-04,4.637202035092859523e-08
5.900000000000000000e+02,9.568559547993113167e-08,4.546445830289189594e-04,3.859050201064352287e-08
5.950000000000000000e+02,7.962894733783837387e-08,4.096359418231263145e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.626670631383061642e-08,3.690830400208374232e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.514673385111746752e-08,3.325447709123177534e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.589276310253753369e-08,2.996236962144955066e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.819166717780943276e-08,2.699617230093422689e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.178286385943133258e-08,2.432362086542043476e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.644949827416810816e-08,2.191564512959643307e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.201110516815997673e-08,1.974605278152537398e-04,8.877194010547409420e-09
