x, current_density, J_max, J_min
0.000000000000000000e+00,1.455716866129496765e+11,1.659145066632596130e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.334556785550729980e+11,1.494893983918874512e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.234827422601640472e+11,1.346903334795438538e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.152215137674308167e+11,1.213563378271997070e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.082755887394440002e+11,1.093423733564824982e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022761131840114136e+11,9.851776038473008728e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.687653746406263733e+10,8.876475618084500122e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.175366807005067444e+10,7.997727424045367432e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.661837459725508118e+10,7.205973034952174377e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.123682399971357727e+10,6.492600288469559479e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.545831893544288635e+10,5.849849604122863007e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.923984455461257935e+10,5.270729579892704773e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.265409012222901917e+10,4.748940944529017639e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.587153593864769745e+10,4.278808038389868927e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.911849911325931549e+10,3.855217077500527954e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.262515002799948883e+10,3.473560529311475372e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.658164033514100647e+10,3.129686995112914276e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.111420820141446304e+10,2.819856053960989761e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.628231520404449844e+10,2.540697576938860321e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.209024990017559814e+10,2.289175069200995636e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.839755742326467133e+10,2.062552641060549164e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.531033092125446510e+10,1.858365248853897858e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.274116055334678650e+10,1.674391881882846069e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.060311322360613251e+10,1.508631403780406570e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.823843759080150604e+09,1.359280785519052887e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.343146964572226524e+09,1.224715493295029259e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.110920457791872025e+09,1.103471817961530685e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.085469352824143410e+09,9.942309538024259567e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.232095429346543312e+09,8.958046534663223267e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.521923047809350491e+09,8.071223030251624107e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.930922083916166306e+09,7.272192765686868668e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.439094819874272346e+09,6.552264436640119553e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.029799281576725483e+09,5.903607155496496201e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.689186123455135345e+09,5.319165272319381714e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.405730007668922663e+09,4.792581628319580078e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.169839621006614685e+09,4.318128407033115387e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.735331332575544119e+08,3.890644831054086208e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.101681158039001226e+08,3.505481026630292416e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.742167815746380091e+08,3.158447445519126892e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.610789411363079548e+08,2.845769293949282646e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.669263459365295768e+08,2.564045472997743607e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.885731517384231091e+08,2.310211583763537884e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.233681191150160432e+08,2.081506594933909416e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.691049033930098414e+08,1.875442810175444841e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.239473984885987341e+08,1.689778808676053047e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.863676085334717631e+08,1.522495064503486872e+09,7.516303556284913421e+07
