x, current_density, J_max, J_min
0.000000000000000000e+00,1.112907924858033447e+11,1.188952253518540649e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.048412692412567139e+11,1.103369176857343445e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.869865077499417114e+10,1.023946535141385345e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.285165106972274780e+10,9.502408883800152588e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.728929297983047485e+10,8.818407162484918213e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.200089957237547302e+10,8.183641204488583374e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.697608595273738098e+10,7.594566924593156433e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.220475149713691711e+10,7.047895347671070862e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.767707248153291321e+10,6.540574245368771362e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.338349511544065857e+10,6.069771094617253876e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.931472893124093628e+10,5.632857262821865082e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.546174054668615723e+10,5.227393331432674408e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.181574775483028412e+10,4.851115475952536774e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.836821396521417236e+10,4.501922826338459778e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.511084294400164032e+10,4.177865737225663757e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.203557385699385071e+10,3.877134902483528137e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.913457659715913391e+10,3.598051253326816559e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.640024737946147156e+10,3.339056583580321884e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.382520458152861404e+10,3.098704849755062103e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.140228481779856873e+10,2.875654097361770248e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.912453922984064102e+10,2.668658968383901215e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.698522997333087540e+10,2.476563748077202225e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.497782688209493256e+10,2.298295912274047852e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.309600429238506699e+10,2.132860139165267563e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.133363801138203430e+10,1.979332752125460052e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.968480240447964478e+10,1.836856562554463196e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.814376759166746140e+10,1.704636083941046143e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.670499672522916794e+10,1.581933090427526855e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.536314333708445358e+10,1.468062495077473640e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.411304873419690323e+10,1.362388524833651543e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.294973942535188484e+10,1.264321170809871292e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.186842456130030823e+10,1.173312894097682381e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.086449337214713287e+10,1.088855568695450211e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.933512585064775467e+09,1.010477644491296196e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.071223808338294983e+09,9.377415144600023270e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.273540865921977997e+09,8.702410713741554260e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.536547070761363029e+09,8.075994403879405022e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.856492424064045906e+09,7.494668748339253426e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.229790729911418915e+09,6.955188034844481468e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.653016616184112549e+09,6.454540183749041557e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.122902453757528305e+09,5.989929930710015297e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.636335167929696083e+09,5.558763219903859138e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.190352937385299683e+09,5.158632720649076462e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.782141777796882153e+09,4.787304386570279121e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.409032008951454639e+09,4.442704982259598732e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.068494605914019108e+09,4.122910507793028831e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.758137436472186565e+09,3.826135456472429752e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.475701388844268322e+09,3.550722845815984726e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.219056395243409634e+09,3.295134966137186527e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.986197358442163944e+09,3.057944795058955669e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.775239990007087231e+09,2.837828030027602196e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.584416570173149824e+09,2.633555694341786385e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.412071640606418610e+09,2.443987275413791180e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.256657642380286932e+09,2.268064356951981068e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.116730512391239643e+09,2.104804709511038542e+09,1.438878108099784888e+07
2.750000000000000000e+02,9.909452522035808563e+08,1.953296806415817976e+09,1.197425259962473437e+07
2.800000000000000000e+02,8.780514838795617819e+08,1.812694734439551592e+09,9.964897270483473316e+06
2.850000000000000000e+02,7.768890077073055506e+08,1.682213470821282148e+09,8.292724475713913329e+06
2.900000000000000000e+02,6.863833769301311970e+08,1.561124500252666473e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.055415045590493679e+08,1.448751747362540007e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.334473171467022896e+08,1.344467801989087105e+09,4.779367956395060755e+06
