x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.270267466949736956e+01,9.227540032073355292e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.586378624281645955e+01,8.514749504351634357e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.945963555765187891e+01,7.857019191448146955e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.346746785524989320e+01,7.250095912185639691e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.786544406903361448e+01,6.690055026606439981e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.263261456338086930e+01,6.173275057478450378e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.774889355485539966e+01,5.696414272188233952e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.319503417753595187e+01,5.256389073589093641e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.895260415661309850e+01,4.850354060069633988e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.500396205446516973e+01,4.475683625902208007e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.133223405666326755e+01,4.129954982890785686e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.792129126550997853e+01,3.810932493528555653e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.475572747081972835e+01,3.516553214356387969e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.182083736998986367e+01,3.244913556038980573e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.910259521015967721e+01,2.994256973896720808e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.658763382785530993e+01,2.762962609294681471e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.426322406297474643e+01,2.549534808438852451e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.211725452621367438e+01,2.352593450803398767e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.013821170050260534e+01,2.170865024648196240e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.831516035959382904e+01,2.003174391916913777e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.663772428853936347e+01,1.848437189263752600e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.509606729318701568e+01,1.705652816070443123e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.368087448754397073e+01,1.573897964110866710e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.238333385026661482e+01,1.452320647023177180e+01,1.217267003674180614e+00
