x, current_density, J_max, J_min
0.000000000000000000e+00,1.199181810089004211e+11,1.279487947868549042e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.124282695220917816e+11,1.180652625951242371e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.053231621930413513e+11,1.089451936993761902e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.858763710147546387e+10,1.005296136162979584e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.220690780164469910e+10,9.276410340532560730e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.616661144026841736e+10,8.559844777120346069e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.045279759235244751e+10,7.898631034921202087e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.505191770740786743e+10,7.288493407331237793e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.995081514668354797e+10,6.725486468965173340e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.513671579400994110e+10,6.205969562754381561e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.059721920127481079e+10,5.726583257814482880e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.632029026499085999e+10,5.284227625848419952e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.229425138979913330e+10,4.876042195610424805e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.850777511965774536e+10,4.499387455807405090e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.494987721113643646e+10,4.151827786827151489e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.160991011397874451e+10,3.831115710922206879e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.847755683425382233e+10,3.535177359003984070e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.554282515086408997e+10,3.262099060068861771e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.279604214454328918e+10,3.010114966537429047e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.022784902836255264e+10,2.777595635486727905e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.782919622158603668e+10,2.563037491936600876e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.559133865578397751e+10,2.365053106054987717e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.350583126787873840e+10,2.182362221410182953e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.156452465281453323e+10,2.013783476254700089e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.975956084214316559e+10,1.858226764306808472e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.808336917288410568e+10,1.714686185631121635e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.652866221916863632e+10,1.582233542035434151e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.508843175190656853e+10,1.460012334922118950e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.375594469724308205e+10,1.347232226781474686e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.252473906523570633e+10,1.243163930512538910e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.138861982012394524e+10,1.147134493523411179e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.034165466623427010e+10,1.058522946115946579e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.378169726546075821e+09,9.767562860153125763e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.492745091315653801e+09,9.013057730785589218e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.680210217682283401e+09,8.316835102221225739e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.935639164071137428e+09,7.674392884589927673e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.254345645100348473e+09,7.081576756441246986e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.631877897045189857e+09,6.534553301026180267e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.064013345679966927e+09,6.029785217693616867e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.546753072725482941e+09,5.564008448107200623e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.076316079901383400e+09,5.134211069370352745e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.649133352849740982e+09,4.737613817572908401e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.261841730838595867e+09,4.371652115815789223e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.911277590998744488e+09,4.033959490498837471e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.594470359252360344e+09,3.722352268634026527e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.308635862712716579e+09,3.434815457229955673e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.051169541276404142e+09,3.169489713437376976e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.819639538347337008e+09,2.924659321198810101e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.611779692957397223e+09,2.698741096653849602e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.425482457165331602e+09,2.490274150557494640e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.258791764205809593e+09,2.297910441510675430e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.109895873828738689e+09,2.120406058915911913e+09,2.496610391472797468e+07
2.600000000000000000e+02,9.771202219810751677e+08,1.956613179289747238e+09,2.077663375518538430e+07
2.650000000000000000e+02,8.589203022474522591e+08,1.805472643917846441e+09,1.729018318883384764e+07
2.700000000000000000e+02,7.538746063500076532e+08,1.666007109856525421e+09,1.438878108099784888e+07
2.750000000000000000e+02,6.606776504831553698e+08,1.537314729991991997e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.781331134145399332e+08,1.418563321289714813e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.051471110434043407e+08,1.308984983523178339e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.407216306004138589e+08,1.207871133684301138e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.839481458619643450e+08,1.114567923965771437e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.340014327303906679e+08,1.028472013685905099e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.901336023068002462e+08,9.490266678153777122e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.516683662258310914e+08,8.757181568771580458e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.179955465683532059e+08,8.080724349397470951e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.885658401687855422e+08,7.456520742221509218e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.628858446322547793e+08,6.880534364883431196e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.405133509211441278e+08,6.349040629401829243e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.210529049926022440e+08,5.858602657306559086e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.041516387109248191e+08,5.406049055230761766e+08,1.099425360805380624e+06
3.450000000000000000e+02,8.949536814520113170e+07,4.988453407249419689e+08,9.149348308664532378e+05
3.500000000000000000e+02,7.680495542304290831e+07,4.603115351352674961e+08,7.614029788428805768e+05
3.550000000000000000e+02,6.583292856079269946e+07,4.247543117685822248e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.636035214550026506e+07,3.919437415640360117e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.819394041097216308e+07,3.616676565602756143e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.116340313254859298e+07,3.337302779216101170e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.511901386123093963e+07,3.079509499436624050e+08,3.039041450569911976e+05
