x, current_density, J_max, J_min
0.000000000000000000e+00,8.923311177379206848e+10,9.495588900444264221e+10,2.916955565335540161e+11
5.000000000000000000e+00,8.499750613769230652e+10,8.945627092327288818e+10,2.428473168843609009e+11
1.000000000000000000e+01,8.093263175382383728e+10,8.427517757348986816e+10,2.021793544570133667e+11
1.500000000000000000e+01,7.703274661702662659e+10,7.939416076414514160e+10,1.683217747393075867e+11
2.000000000000000000e+01,7.329227583598616028e+10,7.479584077940609741e+10,1.401340899889662170e+11
2.500000000000000000e+01,6.970580654702700806e+10,7.046384449503167725e+10,1.166668020667547607e+11
3.000000000000000000e+01,6.626808303068421936e+10,6.638274707899380493e+10,9.712941872712800598e+10
3.500000000000000000e+01,6.297400201412217712e+10,6.253801706865950012e+10,8.086382599971940613e+10
4.000000000000000000e+01,5.981860813994319153e+10,5.891596462897131348e+10,6.732211971414366150e+10
4.500000000000000000e+01,5.679708962073044586e+10,5.550369280739014435e+10,5.604814942618737030e+10
5.000000000000000000e+01,5.390477403847824097e+10,5.228905161203539276e+10,4.666215305517562866e+10
5.500000000000000000e+01,5.113712431429648590e+10,4.926059474950932312e+10,3.884796465246558380e+10
6.000000000000000000e+01,4.848973482583544159e+10,4.640753886836326599e+10,3.234236439657436371e+10
6.500000000000000000e+01,4.595832766814727020e+10,4.371972516308482361e+10,2.692621207104635620e+10
7.000000000000000000e+01,4.353874905497284698e+10,4.118758320189035034e+10,2.241706535752701569e+10
7.500000000000000000e+01,4.122696586062873840e+10,3.880209684952518463e+10,1.866303429229842377e+10
8.000000000000000000e+01,3.901906228383294678e+10,3.655477216373382568e+10,1.553766487452179718e+10
8.500000000000000000e+01,3.691123664138264465e+10,3.443760715108984375e+10,1.293567948126063919e+10
9.000000000000000000e+01,3.489979827511718750e+10,3.244306327449579620e+10,1.076943060577225685e+10
9.500000000000000000e+01,3.298116458396200180e+10,3.056403861090064240e+10,8.965948463747909546e+09
1.000000000000000000e+02,3.115185815545576477e+10,2.879384256365795517e+10,7.464483016539105415e+09
1.050000000000000000e+02,2.940850400970705795e+10,2.712617203948393631e+10,6.214457614773033142e+09
1.100000000000000000e+02,2.774782693913353348e+10,2.555508900518906021e+10,5.173765331134261131e+09
1.150000000000000000e+02,2.616664895027082443e+10,2.407499934427013779e+10,4.307350594525609970e+09
1.200000000000000000e+02,2.466188679422137833e+10,2.268063293807807159e+10,3.586028348157149792e+09
1.250000000000000000e+02,2.323054958619361496e+10,2.136702490063667679e+10,2.985500955072125435e+09
1.300000000000000000e+02,2.186973650960697937e+10,2.012949790029604340e+10,2.485539735712644100e+09
1.350000000000000000e+02,2.057663460067590332e+10,1.896364550527336884e+10,2.069303567734827042e+09
1.400000000000000000e+02,1.934851660893109512e+10,1.786531649378030396e+10,1.722771595205399752e+09
1.450000000000000000e+02,1.818273892982259369e+10,1.683060007287018967e+10,1.434270938069967031e+09
1.500000000000000000e+02,1.707673960767553711e+10,1.585581195337437820e+10,1.194083492853757620e+09
1.550000000000000000e+02,1.602803640251908112e+10,1.493748123134485245e+10,9.941185797325792313e+08
1.600000000000000000e+02,1.503422491995207214e+10,1.407233802929243088e+10,8.276404091372500658e+08
1.650000000000000000e+02,1.409297679855828476e+10,1.325730185321483421e+10,6.890411876429655552e+08
1.700000000000000000e+02,1.320203795300954247e+10,1.248947062395790291e+10,5.736522202478568554e+08
1.750000000000000000e+02,1.235922686873905754e+10,1.176611034385412598e+10,4.775866460479440093e+08
1.800000000000000000e+02,1.156243294553375244e+10,1.108464536184473038e+10,3.976085098821270466e+08
1.850000000000000000e+02,1.080961488686259079e+10,1.044264920242270851e+10,3.310237596442655325e+08
1.900000000000000000e+02,1.009879913185112762e+10,9.837835925741468430e+09,2.755894975223469138e+08
1.950000000000000000e+02,9.428078327283205032e+09,9.268051988125368118e+09,2.294384283056865931e+08
2.000000000000000000e+02,8.795609836795732498e+09,8.731268573999984741e+09,1.910159598121659458e+08
2.050000000000000000e+02,8.199614284533216476e+09,8.225574371938718796e+09,1.590278366723745167e+08
2.100000000000000000e+02,7.638374130868792534e+09,7.749168769103445053e+09,1.323965435221434087e+08
2.150000000000000000e+02,7.110232277666193008e+09,7.300355439846919060e+09,1.102250090512350649e+08
2.200000000000000000e+02,6.613590700765455246e+09,6.877536305647988319e+09,9.176638828424416482e+07
2.250000000000000000e+02,6.146909107527006149e+09,6.479205844872949600e+09,7.639890521415486932e+07
2.300000000000000000e+02,5.708703617290280342e+09,6.103945732101881981e+09,6.360490836625383794e+07
2.350000000000000000e+02,5.297545462802712440e+09,5.750419787932417870e+09,5.295343378205895424e+07
2.400000000000000000e+02,4.912059710736920357e+09,5.417369221278780937e+09,4.408568805986402184e+07
2.450000000000000000e+02,4.550923999593845367e+09,5.103608147225506783e+09,3.670296245019198209e+07
2.500000000000000000e+02,4.212867293372438908e+09,4.808019364476355553e+09,3.055657089418595657e+07
2.550000000000000000e+02,3.896668649507203579e+09,4.529550377363285065e+09,2.543947306919712946e+07
2.600000000000000000e+02,3.601155999759136677e+09,4.267209648251149178e+09,2.117930026505505294e+07
