x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.452729247087219733e+01,9.420823906886654697e+01,8.325369085847762562e+01
1.000000000000000000e+01,8.931532220206158001e+01,8.875192308456712453e+01,6.931177041558960639e+01
1.500000000000000000e+01,8.435354261054739311e+01,8.361162387772556315e+01,5.770460707033271319e+01
2.000000000000000000e+01,7.963176311807444563e+01,7.876903851208919605e+01,4.804121518143401914e+01
2.500000000000000000e+01,7.514013831080109185e+01,7.420692411371655339e+01,3.999608477180709798e+01
3.000000000000000000e+01,7.086915791320323876e+01,6.990903647470247506e+01,3.329821677141492842e+01
3.500000000000000000e+01,6.680963706302833316e+01,6.586007221282881119e+01,2.772199445225952985e+01
4.000000000000000000e+01,6.295270687592220327e+01,6.204561428118991984e+01,2.307958356108846942e+01
4.500000000000000000e+01,5.928980528905394465e+01,5.845208063377020125e+01,1.921460514937261266e+01
5.000000000000000000e+01,5.581266817317835915e+01,5.506667586418887339e+01,1.599686797073579569e+01
5.500000000000000000e+01,5.251332070322376211e+01,5.187734564541288762e+01,1.331798300739520080e+01
6.000000000000000000e+01,4.938406897737752388e+01,4.887273380821280711e+01,1.108771240156138305e+01
6.500000000000000000e+01,4.641749187573078927e+01,4.604214190553187791e+01,9.230929806073000066e+00
7.000000000000000000e+01,4.360643314927895631e+01,4.337549111879025787e+01,7.685089764111081578e+00
7.500000000000000000e+01,4.094399373061633440e+01,4.086328637048490720e+01,6.398120874409547909e+00
8.000000000000000000e+01,3.842352425816093842e+01,3.849658251530198072e+01,5.326671773532650533e+00
8.500000000000000000e+01,3.603861780576488627e+01,3.626695248935916993e+01,4.434650851382659020e+00
9.000000000000000000e+01,3.378310281025036943e+01,3.416645730416772864e+01,3.692010510462965467e+00
9.500000000000000000e+01,3.165103618935410879e+01,3.218761777847254990e+01,3.073735016843339274e+00
1.000000000000000000e+02,2.963669664295579054e+01,3.032338790731641254e+01,2.558997848731527913e+00
1.050000000000000000e+02,2.773457813100431579e+01,2.856712977350441207e+01,2.130460158058039344e+00
1.100000000000000000e+02,2.593938352161371697e+01,2.691258991213639362e+01,1.773686713852673069e+00
1.150000000000000000e+02,2.424601840300502076e+01,2.535387704404910991e+01,1.476659653548795470e+00
1.200000000000000000e+02,2.264958505344679196e+01,2.388544109888426803e+01,1.229373662997381045e+00
1.250000000000000000e+02,2.114537656351134842e+01,2.250205345309019123e+01,1.023498948887382243e+00
1.300000000000000000e+02,1.972887110520984777e+01,2.119878831249134876e+01,8.521006508464691320e-01
1.350000000000000000e+02,1.839572634286966846e+01,1.997100517313478818e+01,7.094052416587953713e-01
1.400000000000000000e+02,1.714177398076874681e+01,1.881433229796252959e+01,5.906060468244491712e-01
1.450000000000000000e+02,1.596301444293399818e+01,1.772465115047550910e+01,4.917013324147025410e-01
1.500000000000000000e+02,1.485561168060381476e+01,1.669808172996257412e+01,4.093595072355519227e-01
1.550000000000000000e+02,1.381588810314507931e+01,1.573096875607786771e+01,3.408068986536738065e-01
1.600000000000000000e+02,1.284031962842887609e+01,1.481986865357454164e+01,2.837343218294947622e-01
1.650000000000000000e+02,1.192553084889853210e+01,1.396153729085151696e+01,2.362192951553255815e-01
1.700000000000000000e+02,1.106829030974158101e+01,1.315291842865434724e+01,1.966612817366894250e-01
1.750000000000000000e+02,1.026550589583092510e+01,1.239113283779969876e+01,1.637277755353831465e-01
1.800000000000000000e+02,9.514220324251320804e+00,1.167346804717516662e+01,1.363094160936900445e-01
1.850000000000000000e+02,8.811606739450587256e+00,1.099736868551052638e+01,1.134826198856366680e-01
1.900000000000000000e+02,8.154964408239568030e+00,1.036042738253042117e+01,9.447846953768923584e-02
1.950000000000000000e+02,7.541714512041608032e+00,9.760376197090575801e+00,7.865681295672875828e-02
2.000000000000000000e+02,6.969396033961829495e+00,9.195078541775833614e+00,6.548469989812587266e-02
2.050000000000000000e+02,6.435661738437230106e+00,8.662521575206223901e+00,5.451842961278753619e-02
2.100000000000000000e+02,5.938274241367103912e+00,8.160809034962422714e+00,4.538860485072685608e-02
2.150000000000000000e+02,5.475102168792803425e+00,7.688154485611062405e+00,3.778768876740012245e-02
2.200000000000000000e+02,5.044116402345826700e+00,7.242874957788256296e+00,3.145964558897495350e-02
2.250000000000000000e+02,4.643386409820842609e+00,6.823384955692227472e+00,2.619131608381789975e-02
2.300000000000000000e+02,4.271076659366245920e+00,6.428190811647606751e+00,2.180523732418848323e-02
2.350000000000000000e+02,3.925443115915781878e+00,6.055885367639890937e+00,1.815366487283726071e-02
2.400000000000000000e+02,3.604829818602067082e+00,5.705142964882695900e+00,1.511359603271598094e-02
2.450000000000000000e+02,3.307665538008516037e+00,5.374714723577310060e+00,1.258262651867650406e-02
2.500000000000000000e+02,3.032460512216698767e+00,5.063424096057281609e+00,1.047550098373576169e-02
2.550000000000000000e+02,2.777803260707874422e+00,4.770162677484241165e+00,8.721241204876153605e-03
2.600000000000000000e+02,2.542357475263363309e+00,4.493886259178197840e+00,7.260755191729763823e-03
2.650000000000000000e+02,2.324858987089914120e+00,4.233611110529539978e+00,6.044846681313562411e-03
2.700000000000000000e+02,2.124112809468478247e+00,3.988410476253764880e+00,5.032557968929738529e-03
2.750000000000000000e+02,1.938990255289064768e+00,3.757411276516867016e+00,4.189790253726437957e-03
2.800000000000000000e+02,1.768426128889296844e+00,3.539790998181560067e+00,3.488155025456034144e-03
2.850000000000000000e+02,1.611415991662981551e+00,3.334774766105101040e+00,2.904017801557618513e-03
2.900000000000000000e+02,1.467013500942639270e+00,3.141632584060528366e+00,2.417702002983938055e-03
2.950000000000000000e+02,1.334327821691428273e+00,2.959676735457152930e+00,2.012826151443469422e-03
3.000000000000000000e+02,1.212521110562489568e+00,2.788259334605099227e+00,1.675752061641338922e-03
3.050000000000000000e+02,1.100806071898436933e+00,2.626770019804759215e+00,1.395125440953445947e-03
3.100000000000000000e+02,9.984435852503874553e-01,2.474633780046980647e+00,1.161493421699354893e-03
3.150000000000000000e+02,9.047404039952146038e-01,2.331308907585589285e+00,9.669861426431347997e-04
3.200000000000000000e+02,8.190469246219930222e-01,2.196285069092013043e+00,8.050516538404330633e-04
3.250000000000000000e+02,7.407550262432990307e-01,2.069081488524024071e+00,6.702352151393756435e-04
3.300000000000000000e+02,6.692959798655134795e-01,1.949245235238375118e+00,5.579955540367882759e-04
3.350000000000000000e+02,6.041384269242843219e-01,1.836349611251858915e+00,4.645518935618363991e-04
3.400000000000000000e+02,5.447864265576366494e-01,1.729992631908351619e+00,3.867565973431753390e-04
3.450000000000000000e+02,4.907775710500298927e-01,1.629795594541997739e+00,3.219891419268542851e-04
3.500000000000000000e+02,4.416811688366824029e-01,1.535401730039980039e+00,2.680678448176480552e-04
3.550000000000000000e+02,3.970964944091530113e-01,1.446474932503577060e+00,2.231763748154682735e-04
3.600000000000000000e+02,3.566511044109632045e-01,1.362698562484195630e+00,1.858025691580272886e-04
3.650000000000000000e+02,3.199992191567195277e-01,1.283774319533118824e+00,1.546874965339331694e-04
3.700000000000000000e+02,2.868201687501559238e-01,1.209421180050475053e+00,1.287830501610790022e-04
3.750000000000000000e+02,2.568169029164912853e-01,1.139374396651458232e+00,1.072166424592229181e-04
3.800000000000000000e+02,2.297145636030609173e-01,1.073384555486861736e+00,8.926181206184071598e-05
3.850000000000000000e+02,2.052591193399584957e-01,1.011216688161352906e+00,7.431375306864016666e-05
3.900000000000000000e+02,1.832160602900541613e-01,9.526494350873228045e-01,6.186894224509813267e-05
3.950000000000000000e+02,1.633691528558147699e-01,8.974742572952715269e-01,5.150817791414397042e-05
4.000000000000000000e+02,1.455192526494802630e-01,8.454946938942639045e-01,4.288245920747607462e-05
4.050000000000000000e+02,1.294831745739114526e-01,7.965256625384893319e-01,3.570123002110490843e-05
4.100000000000000000e+02,1.150926187043826154e-01,7.503928004091332538e-01,2.972259167444468966e-05
4.150000000000000000e+02,1.021931506072781548e-01,7.069318433649987021e-01,2.474515458776979155e-05
4.200000000000000000e+02,9.064323468056820210e-02,6.659880410512430959e-01,2.060125450295425878e-05
4.250000000000000000e+02,8.031331905353693290e-02,6.274156058836161121e-01,1.715130473685774266e-05
4.300000000000000000e+02,7.108497053994419779e-02,5.910771939462150515e-01,1.427909422381897680e-05
4.350000000000000000e+02,6.285005809997859516e-02,5.568434159543982354e-01,1.188787296248898630e-05
4.400000000000000000e+02,5.550998323233981291e-02,5.245923765415623219e-01,9.897093005839109384e-06
4.450000000000000000e+02,4.897495568883149936e-02,4.942092402293235542e-01,8.239695215057304503e-06
4.500000000000000000e+02,4.316331288017261764e-02,4.655858225356701019e-01,6.859850382024582553e-06
4.550000000000000000e+02,3.800088132350671472e-02,4.386202047651527325e-01,5.711078630404842816e-06
4.600000000000000000e+02,3.342037846940772161e-02,4.132163711095070413e-01,4.754683747641825660e-06
4.650000000000000000e+02,2.936085323909712677e-02,3.892838667665391439e-01,3.958449708560004377e-06
4.700000000000000000e+02,2.576716360109669937e-02,3.667374758599494244e-01,3.295555483152854960e-06
4.750000000000000000e+02,2.258948952058252232e-02,3.454969180132678175e-01,2.743671574013687307e-06
4.800000000000000000e+02,1.978287962417097506e-02,3.254865624975051830e-01,2.284207850401282256e-06
4.850000000000000000e+02,1.730682993759674604e-02,3.066351589346853479e-01,1.901687342338160934e-06
4.900000000000000000e+02,1.512489307353288501e-02,2.888755835983872755e-01,1.583224901085011776e-06
4.950000000000000000e+02,1.320431627141005829e-02,2.721446004079520753e-01,1.318093164743753911e-06
5.000000000000000000e+02,1.151570672023301961e-02,2.563826357653350430e-01,1.097361208602489204e-06
5.050000000000000000e+02,1.003272262875512869e-02,2.415335664328681353e-01,9.135937082107702467e-07
5.100000000000000000e+02,8.731788544613646591e-03,2.275445196966362216e-01,7.606004815362969179e-07
5.150000000000000000e+02,7.591833464787187125e-03,2.143656851039111300e-01,6.332279735663209003e-07
5.200000000000000000e+02,6.594050323630685356e-03,2.019501371043062043e-01,5.271856595423072068e-07
5.250000000000000000e+02,5.721675491380964415e-03,1.902536679631285643e-01,4.389015192455788832e-07
5.300000000000000000e+02,4.959786965007343014e-03,1.792346303519916917e-01,3.654017140058759206e-07
5.350000000000000000e+02,4.295119984206102054e-03,1.688537890562035459e-01,3.042104133700305367e-07
5.400000000000000000e+02,3.715898857806801750e-03,1.590741812709078329e-01,2.532663971063820942e-07
5.450000000000000000e+02,3.211683839481371469e-03,1.498609849885389755e-01,2.108536232953517320e-07
5.500000000000000000e+02,2.773231946044425224e-03,1.411813950089610969e-01,1.755434237022104814e-07
5.550000000000000000e+02,2.392370666440921979e-03,1.330045061308028909e-01,1.461463792914258567e-07
5.600000000000000000e+02,2.061883564389396795e-03,1.253012031080720512e-01,1.216722548161418682e-07
5.650000000000000000e+02,1.775406832260737096e-03,1.180440569802185258e-01,1.012966428851699130e-07
5.700000000000000000e+02,1.527335907822733761e-03,1.112072274065133010e-01,8.433319391763543651e-08
5.750000000000000000e+02,1.312741318693427632e-03,1.047663706569861158e-01,7.021049655526866735e-08
5.800000000000000000e+02,1.127292971472407083e-03,9.869855293230833659e-02,5.845282975232546795e-08
5.850000000000000000e+02,9.671921533368942536e-04,9.298216870398080813e-02,4.866413818003328202e-08
5.900000000000000000e+02,8.291105632047755499e-04,8.759686378406311702e-02,4.051469115934729227e-08
5.950000000000000000e+02,7.101357372137473813e-04,8.252346285051956332e-02,3.372997573006996623e-08
6.000000000000000000e+02,6.077222791059412599e-04,7.774390117012472401e-02,2.808144972095198319e-08
6.050000000000000000e+02,5.196483500289299359e-04,7.324116027581442645e-02,2.337884333926019394e-08
6.100000000000000000e+02,4.439769141808107560e-04,6.899920736945096278e-02,1.946374995995546971e-08
6.150000000000000000e+02,3.790212765772564335e-04,6.500293823423533568e-02,1.620429022112839371e-08
6.200000000000000000e+02,3.233144869630384167e-04,6.123812345349608638e-02,1.349066968650875412e-08
6.250000000000000000e+02,2.755822195115423712e-04,5.769135774435722036e-02,1.123148043554435034e-08
6.300000000000000000e+02,2.347187714545716090e-04,5.435001222587914488e-02,9.350622000638491547e-09
6.350000000000000000e+02,1.997658551797823446e-04,5.120218945171441799e-02,7.784737933756366360e-09
6.400000000000000000e+02,1.698938876584194868e-04,4.823668104716508087e-02,6.481081653512164862e-09
6.450000000000000000e+02,1.443855083689302252e-04,4.544292779979991481e-02,5.395739684100527901e-09
6.500000000000000000e+02,1.226210822213055871e-04,4.281098206152791213e-02,4.492152436129251083e-09
6.550000000000000000e+02,1.040659674310041220e-04,4.033147232825377848e-02,3.739882702066618681e-09
6.600000000000000000e+02,8.825934991615464180e-05,3.799556987099507455e-02,3.113590383248222704e-09
6.650000000000000000e+02,7.480446567962051329e-05,3.579495729964526918e-02,2.592178912268764453e-09
6.700000000000000000e+02,6.336005087512728857e-05,3.372179894744854051e-02,2.158084618118877923e-09
6.750000000000000000e+02,5.363287593373693146e-05,3.176871297073480954e-02,1.796685096433048116e-09
6.800000000000000000e+02,4.537123533496594777e-05,2.992874506457185793e-02,1.495806655884710731e-09
6.850000000000000000e+02,3.835927843780254857e-05,2.819534370074345056e-02,1.245314249130789332e-09
6.900000000000000000e+02,3.241207933232790516e-05,2.656233679988503904e-02,1.036770075187919255e-09
6.950000000000000000e+02,2.737135502275376520e-05,2.502390975471321249e-02,8.631493533101564318e-10
7.000000000000000000e+02,2.310175149550135071e-05,2.357458472609763600e-02,7.186036942517864940e-10
7.050000000000000000e+02,1.948762644674766412e-05,2.220920113825455497e-02,5.982640981099821776e-10
7.100000000000000000e+02,1.643026572467740001e-05,2.092289730361227701e-02,4.980769427577438726e-10
7.150000000000000000e+02,1.384547796086045199e-05,1.971109311192048574e-02,4.146674381608887573e-10
7.200000000000000000e+02,1.166151849713123223e-05,1.856947372196493529e-02,3.452259470572351851e-10
7.250000000000000000e+02,9.817299629323303410e-06,1.749397419781907603e-02,2.874133427262822293e-10
7.300000000000000000e+02,8.260849453182326693e-06,1.648076503492722222e-02,2.392822158393558506e-10
7.350000000000000000e+02,6.947986272386665011e-06,1.552623852448240319e-02,1.992112762542125219e-10
7.400000000000000000e+02,5.841179671180470245e-06,1.462699590754683830e-02,1.658507400879099526e-10
7.450000000000000000e+02,4.908573017753820100e-06,1.377983527317505098e-02,1.380768624392857811e-10
7.500000000000000000e+02,4.123145398132182139e-06,1.298174015744874878e-02,1.149540842022884081e-10
7.550000000000000000e+02,3.461993828909993021e-06,1.222986880282836940e-02,9.570351789096727306e-11
7.600000000000000000e+02,2.905719101797061521e-06,1.152154403957727537e-02,7.967671092563372072e-11
7.650000000000000000e+02,2.437900811119320330e-06,1.085424375322970210e-02,6.633380260022996573e-11
7.700000000000000000e+02,2.044649041167633535e-06,1.022559190416014868e-02,5.522533895146826379e-11
7.750000000000000000e+02,1.714221874435854331e-06,9.633350067277873102e-03,4.597713296620182519e-11
7.800000000000000000e+02,1.436699352139739815e-06,9.075409461721953633e-03,3.827766014527286715e-11
7.850000000000000000e+02,1.203705799977835564e-06,8.549783442177551554e-03,3.186756484520417841e-11
7.900000000000000000e+02,1.008173547322352797e-06,8.054600425076994738e-03,2.653092392035109032e-11
7.950000000000000000e+02,8.441420369819359814e-07,7.588097224498475610e-03,2.208797338254698787e-11
8.000000000000000000e+02,7.065871632606889563e-07,7.148612774033549430e-03,1.838905307680849555e-11
8.050000000000000000e+02,5.912764041750474217e-07,6.734582212269057608e-03,1.530956540036751491e-11
8.100000000000000000e+02,4.946459435150667586e-07,6.344531310823794262e-03,1.274577825019842524e-11
8.150000000000000000e+02,4.136965224604950089e-07,5.977071225099972983e-03,1.061133082192727550e-11
8.200000000000000000e+02,3.459052297341078478e-07,5.630893549058612474e-03,8.834324558457687973e-12
8.250000000000000000e+02,2.891508435316440997e-07,5.304765656410520905e-03,7.354901257332933116e-12
8.300000000000000000e+02,2.416506862701989543e-07,4.997526311634350668e-03,6.123226755726244723e-12
