x, current_density, J_max, J_min
0.000000000000000000e+00,1.367363270876357422e+11,1.467637500503848877e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.272394506945458069e+11,1.338352769988561249e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.182627486403465118e+11,1.220456779225884705e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.097862997148201904e+11,1.112946289916634216e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.017906322213526306e+11,1.014906439394646454e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.425670802036317444e+10,9.255029555845632935e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.716590845714662170e+10,8.439750577468652344e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.050002195705216980e+10,7.696289825989022827e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.424123329252978516e+10,7.018320807223185730e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.837211449338115692e+10,6.400074330201318359e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.287561741379669189e+10,5.836289414121002960e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.773506790326658630e+10,5.322168519925523376e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.293416158166223907e+10,4.853336725548983765e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.845696113897121429e+10,4.425804497429209137e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.428789511566678619e+10,4.035933741491829681e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.041175808195524597e+10,3.680406844715754700e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.681371213329595184e+10,3.356198443838600922e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.347928959002050400e+10,3.060549680967293930e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.039439678146944809e+10,2.790944727021469116e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.754531877964433670e+10,2.545089373235429001e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.491872492888542557e+10,2.320891508542612839e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.250167500497307587e+10,2.116443316714495087e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.028162582410990143e+10,1.930005041760102081e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.824643811282502747e+10,1.759990183437499619e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.638438343892677116e+10,1.604951996898144150e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.468415099879011917e+10,1.463571181582567596e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.313485405717567635e+10,1.334644654605788231e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.172603582955940628e+10,1.217075313099359322e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.044767461149935913e+10,1.109862698392498589e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.290187959795598984e+09,1.012094482588947487e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.244435752856675148e+09,9.229387050944368362e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.301721967409811974e+09,8.416366930313092232e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.453795035894713402e+09,7.674966052964458466e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.692846671261296272e+09,6.998875453255168915e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.011509075125942230e+09,6.382341924660054207e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.402850475234055519e+09,5.820119062745703697e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.860368970321709156e+09,5.307422620786675453e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.377984693169907570e+09,4.839889798121965408e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.950030334690204144e+09,4.413542114815239906e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.571240103208129883e+09,4.024751556699991703e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.236737222060627460e+09,3.670209702720171452e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.942020094515061617e+09,3.346899571854837894e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.682947287458331108e+09,3.052069950057607174e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.455721503257363081e+09,2.783211978745521069e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.256872722580042601e+09,2.538037805616595745e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.083240709339576006e+09,2.314461116124739170e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.319570723942748308e+08,2.110579379944264650e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.004270772503956556e+08,1.924657661349897385e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.863113951526205540e+08,1.755113855746414423e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.875079670342592001e+08,1.600505226717842102e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.021341464529369473e+08,1.459516129032964945e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.285092695066797733e+08,1.330946813135842562e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.651377815329720974e+08,1.213703215852880001e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.106930308670799732e+08,1.106787650440297842e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.640018197774624527e+08,1.009290316748770714e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.240297825608955920e+08,9.203815592607966661e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.898676412447653115e+08,8.393048071204198599e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.607183709014593065e+08,7.653701360783560276e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.358852896123583913e+08,6.979483975677434206e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.147610729191294014e+08,6.364658649517916441e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.681767934559902549e+07,5.803993513854491711e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.159716235848920047e+07,5.292717577464510798e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.870333496740706265e+07,4.826480127507619262e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.779424597888726741e+07,4.401313707047529221e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.857542160021754354e+07,4.013600353897632360e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.079382247501039505e+07,3.660040813499152064e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.423246413671820611e+07,3.337626463848271370e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.870564808625143394e+07,3.043613713566830158e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.405475102714451030e+07,2.775500655256429911e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.014452102344478294e+07,2.531005775467214882e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.685983128907427564e+07,2.308048540113403797e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.410284479582728632e+07,2.104731690126727223e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.179054574294327572e+07,1.919325096692310572e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.852597027077354491e+06,1.750251038682818115e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.229486071301208809e+06,1.596070777008852363e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.870924620053278282e+06,1.455472311639798284e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.734471307218726724e+06,1.327259217113244832e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.784348898021076806e+06,1.210340461528499573e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.990431048771511763e+06,1.103721122388731390e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.327376191771820188e+06,1.006493920288028717e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.773891124314166605e+06,9.178314983990806341e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.309937461459948681e+06,8.369793820636576414e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.922315344851559261e+06,7.632495585753619671e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.599738671157129109e+06,6.960146225217030942e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.331292403636903735e+06,6.347024368651459366e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.107893117754861014e+06,5.787912643315087259e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.219816450656894594e+05,5.278053276761611551e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.672672934015606297e+05,4.813107610480129719e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.385149885297819274e+05,4.389119179993460327e+07,2.790319659199476155e+04
