x, current_density, J_max, J_min
0.000000000000000000e+00,1.440291345462442322e+11,1.595492272507459106e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.344863869438885193e+11,1.443303505777476807e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.253678959764597931e+11,1.305631525570309906e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.166636239967254028e+11,1.181091623306758118e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.083629139464328461e+11,1.068431173210264130e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.004547520173738556e+11,9.665170333622579956e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.292803853685859680e+10,8.743241485294447327e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.577185169088169861e+10,7.909252401299583435e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.897568955502688599e+10,7.154814796397734070e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.252967641842910767e+10,6.472340516322452545e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.642472033544078827e+10,5.854965215915908813e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.065261031328622437e+10,5.296479317355706024e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.520604387038944244e+10,4.791265554049650574e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.007857883996968842e+10,4.334242472013223267e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.526450757056578064e+10,3.920813320465064240e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.075865695139109802e+10,3.546819817580657196e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.655612387227562714e+10,3.208500326378898621e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.265196222963789368e+10,2.902452020073442841e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.904084374904881668e+10,2.625596656346910477e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.571671971477189636e+10,2.375149616304644394e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.267251317403884125e+10,2.148591896700957108e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.989987050484584808e+10,1.943644773734917068e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.738899698332004166e+10,1.758246883583424759e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.512859336660599327e+10,1.590533489146946526e+10,4.276291307796353340e+09
