x, current_density, J_max, J_min
0.000000000000000000e+00,8.488688936082075500e+10,8.843356562681979370e+10,2.349724016148510437e+11
5.000000000000000000e+00,8.082732618531460571e+10,8.365382488245443726e+10,2.027209804810645142e+11
1.000000000000000000e+01,7.694610253639463806e+10,7.913242407294770813e+10,1.748962671563669739e+11
1.500000000000000000e+01,7.323598856144779968e+10,7.485540019789593506e+10,1.508906685072415466e+11
2.000000000000000000e+01,6.969002981604779053e+10,7.080954494230792236e+10,1.301799873304694366e+11
2.500000000000000000e+01,6.630153703597975922e+10,6.698236388665596771e+10,1.123119757438669891e+11
3.000000000000000000e+01,6.306407629226286316e+10,6.336203792158079529e+10,9.689645969521910095e+10
3.500000000000000000e+01,5.997145952064492035e+10,5.993738674809070587e+10,8.359681894368170166e+10
4.000000000000000000e+01,5.701773541567030334e+10,5.669783435053648376e+10,7.212263646663978577e+10
4.500000000000000000e+01,5.419718066550649261e+10,5.363337633573551178e+10,6.222335678111617279e+10
5.000000000000000000e+01,5.150429151069200897e+10,5.073454903738162231e+10,5.368281469994441223e+10
5.500000000000000000e+01,4.893377562961905670e+10,4.799240029032906342e+10,4.631451505012924957e+10
6.000000000000000000e+01,4.648054432047388458e+10,4.539846178449539185e+10,3.995756027917199707e+10
6.500000000000000000e+01,4.413970498275697327e+10,4.294472291300679779e+10,3.447313702271416473e+10
7.000000000000000000e+01,4.190655387174983978e+10,4.062360603382346344e+10,2.974148491258817673e+10
7.500000000000000000e+01,3.977656913101199341e+10,3.842794306844796753e+10,2.565928143478444672e+10
8.000000000000000000e+01,3.774540407807205200e+10,3.635095336544871521e+10,2.213738573190085220e+10
8.500000000000000000e+01,3.580888074312929535e+10,3.438622276043661499e+10,1.909889208271525192e+10
9.000000000000000000e+01,3.396298364598768997e+10,3.252768376782772827e+10,1.647745055377333069e+10
9.500000000000000000e+01,3.220385380220261383e+10,3.076959684322038651e+10,1.421581815197342491e+10
1.000000000000000000e+02,3.052778295129101944e+10,2.910653265852089310e+10,1.226460884045552254e+10
1.050000000000000000e+02,2.893120799904691696e+10,2.753335533508002472e+10,1.058121512257094002e+10
1.100000000000000000e+02,2.741070566065306854e+10,2.604520658306069565e+10,9.128877645148412704e+09
1.150000000000000000e+02,2.596298730414812469e+10,2.463749069805613708e+10,7.875882504488955498e+09
1.200000000000000000e+02,2.458489398017746735e+10,2.330586036862490463e+10,6.794868727097149849e+09
1.250000000000000000e+02,2.327339163454249191e+10,2.204620325091368103e+10,5.862230802982085228e+09
1.300000000000000000e+02,2.202556649572782516e+10,2.085462926890752792e+10,5.057603224972593307e+09
1.350000000000000000e+02,2.083862062937184143e+10,1.972745860108815002e+10,4.363415778212128639e+09
1.400000000000000000e+02,1.970986765549181366e+10,1.866121031640058899e+10,3.764509868931787014e+09
1.450000000000000000e+02,1.863672862050296783e+10,1.765259162443392944e+10,3.247807514481572151e+09
1.500000000000000000e+02,1.761672801919828415e+10,1.669848770661835861e+10,2.802025766535217285e+09
1.550000000000000000e+02,1.664748996026627922e+10,1.579595209703527451e+10,2.417430331483338356e+09
1.600000000000000000e+02,1.572673447040216827e+10,1.494219758313444138e+10,2.085623007957517147e+09
1.650000000000000000e+02,1.485227393201975250e+10,1.413458759825778389e+10,1.799358299874023914e+09
1.700000000000000000e+02,1.402200964841066551e+10,1.337062807938812256e+10,1.552385200476023912e+09
1.750000000000000000e+02,1.323392853321166801e+10,1.264795976497804451e+10,1.339310692498379946e+09
1.800000000000000000e+02,1.248609991803228951e+10,1.196435090907294464e+10,1.155481983782408953e+09
1.850000000000000000e+02,1.177667247489903450e+10,1.131769038922800827e+10,9.968849067837529182e+08
1.900000000000000000e+02,1.110387124848151588e+10,1.070598118693503952e+10,8.600562633786536455e+08
1.950000000000000000e+02,1.046599479458173752e+10,1.012733422042526245e+10,7.420082008898431063e+08
2.000000000000000000e+02,9.861412420685829163e+09,9.579962510802692413e+09,6.401629679724595547e+08
2.050000000000000000e+02,9.288561524942104340e+09,9.062175663491752625e+09,5.522966256597304344e+08
2.100000000000000000e+02,8.745945029700948715e+09,8.572374647956866264e+09,4.764904844171605706e+08
2.150000000000000000e+02,8.232128906515665054e+09,8.109046859572658539e+09,4.110892067625661492e+08
2.200000000000000000e+02,7.745739789018695831e+09,7.670761448394885063e+09,3.546646605616652966e+08
2.250000000000000000e+02,7.285462670497694969e+09,7.256164900406318665e+09,3.059847336832963824e+08
2.300000000000000000e+02,6.850038683174434662e+09,6.863976857591642380e+09,2.639864290368420780e+08
2.350000000000000000e+02,6.438262956186505318e+09,6.492986163932878494e+09,2.277526524828318655e+08
2.400000000000000000e+02,6.048982549433698654e+09,6.142047125114588737e+09,1.964921867469423413e+08
2.450000000000000000e+02,5.681094460544260979e+09,5.810075970388030052e+09,1.695224140386493206e+08
2.500000000000000000e+02,5.333543702409254074e+09,5.496047505667847633e+09,1.462544100977514982e+08
2.550000000000000000e+02,5.005321448674790382e+09,5.198991947525329590e+09,1.261800841755620241e+08
2.600000000000000000e+02,4.695463244877059937e+09,4.917991928300978661e+09,1.088610841335354447e+08
2.650000000000000000e+02,4.403047282796275139e+09,4.652179663087609291e+09,9.391922438599774241e+07
2.700000000000000000e+02,4.127192735869905949e+09,4.400734269834982872e+09,8.102822766717301309e+07
2.750000000000000000e+02,3.867058153483179569e+09,4.162879234299971104e+09,6.990660029196403921e+07
2.800000000000000000e+02,3.621839912079862118e+09,3.937880012013477325e+09,6.031148533142936230e+07
2.850000000000000000e+02,3.390770721118063450e+09,3.725041759858523846e+09,5.203335947809433192e+07
2.900000000000000000e+02,3.173118181955883503e+09,3.523707190254125595e+09,4.489145779942645133e+07
2.950000000000000000e+02,2.968183397833414555e+09,3.333254541318268299e+09,3.872982647230557352e+07
3.000000000000000000e+02,2.775299633191422462e+09,3.153095656741437435e+09,3.341391730419731140e+07
3.050000000000000000e+02,2.593831020629262924e+09,2.982674169440945148e+09,2.882764967744179815e+07
3.100000000000000000e+02,2.423171313871457577e+09,2.821463783386814117e+09,2.487087575993129984e+07
3.150000000000000000e+02,2.262742685168256283e+09,2.668966648293176174e+09,2.145719363136198744e+07
3.200000000000000000e+02,2.111994565626615763e+09,2.524711822155868053e+09,1.851206057148644328e+07
3.250000000000000000e+02,1.970402527013153315e+09,2.388253816888246059e+09,1.597116531126861088e+07
3.300000000000000000e+02,1.837467203632301569e+09,2.259171222563848019e+09,1.377902370267515257e+07
3.350000000000000000e+02,1.712713252930794239e+09,2.137065406017293453e+09,1.188776714150751755e+07
3.400000000000000000e+02,1.595688353531931162e+09,2.021559279784420729e+09,1.025609728672352619e+07
3.450000000000000000e+02,1.485962239450968027e+09,1.912296137579906464e+09,8.848384251022482291e+06
3.500000000000000000e+02,1.383125769285485506e+09,1.808938552716098547e+09,7.633888570372083224e+06
3.550000000000000000e+02,1.286790029223509789e+09,1.711167336061138868e+09,6.586089963048705831e+06
3.600000000000000000e+02,1.196585468749726534e+09,1.618680550318350315e+09,5.682108220667502843e+06
3.650000000000000000e+02,1.112161067971859932e+09,1.531192577582782030e+09,4.902203585514316335e+06
3.700000000000000000e+02,1.033183535528380156e+09,1.448433237295334339e+09,4.229345704191166908e+06
3.750000000000000000e+02,9.593365360746164322e+08,1.370146951870540619e+09,3.648841745050384197e+06
3.800000000000000000e+02,8.903199463792052269e+08,1.296091957421267509e+09,3.148015558819997124e+06
3.850000000000000000e+02,8.258491390975923538e+08,1.226039557142928839e+09,2.715930876425538212e+06
3.900000000000000000e+02,7.656542933205841780e+08,1.159773415051486969e+09,2.343152499629485887e+06
3.950000000000000000e+02,7.094797310268501043e+08,1.097088887894163847e+09,2.021540269738318166e+06
4.000000000000000000e+02,6.570832785983047485e+08,1.037792393169677496e+09,1.744071315383818233e+06
4.050000000000000000e+02,6.082356525847715139e+08,9.817008113063184023e+08,1.504686697900104569e+06
4.100000000000000000e+02,5.627198689318103790e+08,9.286409201516603231e+08,1.298159105574913789e+06
4.150000000000000000e+02,5.203306749112017155e+08,8.784488600275162458e+08,1.119978707686389331e+06
4.200000000000000000e+02,4.808740030181919336e+08,8.309696276980962753e+08,9.662546757821044885e+05
4.250000000000000000e+02,4.441664461233971119e+08,7.860565976886609793e+08,8.336302217740166234e+05
4.300000000000000000e+02,4.100347531897321343e+08,7.435710694763932228e+08,7.192092975824393798e+05
4.350000000000000000e+02,3.783153448864662647e+08,7.033818391551209688e+08,6.204933557090341346e+05
4.400000000000000000e+02,3.488538484531248212e+08,6.653647942511124611e+08,5.353267898138174787e+05
4.450000000000000000e+02,3.215046511858751178e+08,6.294025304386513233e+08,4.618498639117574785e+05
4.500000000000000000e+02,2.961304719380238056e+08,5.953839889717235565e+08,3.984581023294111947e+05
4.550000000000000000e+02,2.726019500444056988e+08,5.632041137121434212e+08,3.437672536421708646e+05
4.600000000000000000e+02,2.507972510970171094e+08,5.327635266949478388e+08,2.965830635286790784e+05
4.650000000000000000e+02,2.306016890158748925e+08,5.039682212291314006e+08,2.558751964886570640e+05
4.700000000000000000e+02,2.119073638752650619e+08,4.767292715859691501e+08,2.207547369668929314e+05
4.750000000000000000e+02,1.946128149609050155e+08,4.509625583783768415e+08,1.904547785876639246e+05
4.800000000000000000e+02,1.786226885484336913e+08,4.265885087832235694e+08,1.643136776372593304e+05
4.850000000000000000e+02,1.638474199078823328e+08,4.035318508043568730e+08,1.417606051100150798e+05
4.900000000000000000e+02,1.502029290525353849e+08,3.817213808174520135e+08,1.223030818257377832e+05
4.950000000000000000e+02,1.376103297638034225e+08,3.610897436788129807e+08,1.055162244296625140e+05
5.000000000000000000e+02,1.259956514365147501e+08,3.415732247190635800e+08,9.103346744569054863e+04
5.050000000000000000e+02,1.152895733013200611e+08,3.231115529793590903e+08,7.853855878542916616e+04
5.100000000000000000e+02,1.054271705928333402e+08,3.056477150824710131e+08,6.775865392331944895e+04
5.150000000000000000e+02,9.634767224362419546e+07,2.891277791639445424e+08,5.845835793910647044e+04
5.200000000000000000e+02,8.799422969533646107e+07,2.735007283195912838e+08,5.043458532697602641e+04
5.250000000000000000e+02,8.031369642901395261e+07,2.587183030549664497e+08,4.351212532780403853e+04
5.300000000000000000e+02,7.325641782720851898e+07,2.447348522502886355e+08,3.753981594709073397e+04
5.350000000000000000e+02,6.677603099064425379e+07,2.315071921805450916e+08,3.238724311269049940e+04
5.400000000000000000e+02,6.082927414213852584e+07,2.189944731554129422e+08,2.794189289363868374e+04
5.450000000000000000e+02,5.537580526014841348e+07,2.071580533671522439e+08,2.410669459462728264e+04
5.500000000000000000e+02,5.037802959374877065e+07,1.959613795568847954e+08,2.079790107601963246e+04
5.550000000000000000e+02,4.580093572005922347e+07,1.853698741307365894e+08,1.794326001310445281e+04
5.600000000000000000e+02,4.161193981415224820e+07,1.753508283772332072e+08,1.548043616137308163e+04
5.650000000000000000e+02,3.778073781029153615e+07,1.658733014561804235e+08,1.335565017568317307e+04
5.700000000000000000e+02,3.427916514199968427e+07,1.569080248470909297e+08,1.152250425994482976e+04
5.750000000000000000e+02,3.108106375693376362e+07,1.484273119620721340e+08,9.940969003679061643e+03
5.800000000000000000e+02,2.816215611087764800e+07,1.404049726440408528e+08,8.576509281549242587e+03
5.850000000000000000e+02,2.549992585334770754e+07,1.328162322862201631e+08,7.399330128609994063e+03
5.900000000000000000e+02,2.307350492536111549e+07,1.256376553231421709e+08,6.383726123860225925e+03
5.950000000000000000e+02,2.086356679784541577e+07,1.188470728568797708e+08,5.507520074943710824e+03
6.000000000000000000e+02,1.885222558697700128e+07,1.124235141950054318e+08,4.751578746859820058e+03
6.050000000000000000e+02,1.702294079043351486e+07,1.063471420888508260e+08,4.099395059915531419e+03
6.100000000000000000e+02,1.536042739613515697e+07,1.005991914720690846e+08,3.536727633603017239e+03
6.150000000000000000e+02,1.385057112253605016e+07,9.516191151031395793e+07,3.051289805317991977e+03
6.200000000000000000e+02,1.248034855691291578e+07,9.001851078307256103e+07,2.632481333190081841e+03
6.250000000000000000e+02,1.123775196538814716e+07,8.515310542836128175e+07,2.271156924365644045e+03
6.300000000000000000e+02,1.011171855561649054e+07,8.055067009014686942e+07,1.959426534220952590e+03
6.350000000000000000e+02,9.092063980163795874e+06,7.619699151700744033e+07,1.690483075748504007e+03
6.400000000000000000e+02,8.169419875610626303e+06,7.207862466873629391e+07,1.458453776899743616e+03
6.450000000000000000e+02,7.335175239323095419e+06,6.818285119533820450e+07,1.258271940055535651e+03
