x, ell
0.000000000000000000e+00,5.983213417149471525e+00
5.000000000000000000e+00,6.042800600650719112e+00
1.000000000000000000e+01,6.103444302214152906e+00
1.500000000000000000e+01,6.165164487141228555e+00
2.000000000000000000e+01,6.227981575147279791e+00
2.500000000000000000e+01,6.291916451274288669e+00
3.000000000000000000e+01,6.356990477090271874e+00
3.500000000000000000e+01,6.423225502182711821e+00
4.000000000000000000e+01,6.490643875953741926e+00
4.500000000000000000e+01,6.559268459724938438e+00
5.000000000000000000e+01,6.629122639159796826e+00
5.500000000000000000e+01,6.700230337012103909e+00
6.000000000000000000e+01,6.772616026208659434e+00
6.500000000000000000e+01,6.846304743274991722e+00
7.000000000000000000e+01,6.921322102112865693e+00
7.500000000000000000e+01,6.997694308138625807e+00
8.000000000000000000e+01,7.075448172791583445e+00
8.500000000000000000e+01,7.154611128421882960e+00
9.000000000000000000e+01,7.235211243567440498e+00
9.500000000000000000e+01,7.317277238629771752e+00
1.000000000000000000e+02,7.400838501958750371e+00
1.050000000000000000e+02,7.485925106356418723e+00
1.100000000000000000e+02,7.572567826010355496e+00
1.150000000000000000e+02,7.660798153867077076e+00
1.200000000000000000e+02,7.750648319456302282e+00
1.250000000000000000e+02,7.842151307177016584e+00
1.300000000000000000e+02,7.935340875056420273e+00
1.350000000000000000e+02,8.030251573993105296e+00
1.400000000000000000e+02,8.126918767495864060e+00
1.450000000000000000e+02,8.225378651929753815e+00
1.500000000000000000e+02,8.325668277281121021e+00
1.550000000000000000e+02,8.427825568453501504e+00
1.600000000000000000e+02,8.531889347106314858e+00
1.650000000000000000e+02,8.637899354048492739e+00
1.700000000000000000e+02,8.745896272199146892e+00
1.750000000000000000e+02,8.855921750127528469e+00
1.800000000000000000e+02,8.968018426184514169e+00
1.850000000000000000e+02,9.082229953237918707e+00
1.900000000000000000e+02,9.198601024023872696e+00
1.950000000000000000e+02,9.317177397126499727e+00
2.000000000000000000e+02,9.438005923598014490e+00
2.050000000000000000e+02,9.561134574231292760e+00
2.100000000000000000e+02,9.686612467496784618e+00
2.150000000000000000e+02,9.814489898155422054e+00
2.200000000000000000e+02,9.944818366558974887e+00
2.250000000000000000e+02,1.007765060864896434e+01
2.300000000000000000e+02,1.021304062666491141e+01
2.350000000000000000e+02,1.035104372057218747e+01
2.400000000000000000e+02,1.049171652021940560e+01
2.450000000000000000e+02,1.063511701823448163e+01
2.500000000000000000e+02,1.078130460366804577e+01
2.550000000000000000e+02,1.093034009639195325e+01
2.600000000000000000e+02,1.108228578225992322e+01
2.650000000000000000e+02,1.123720544903623342e+01
2.700000000000000000e+02,1.139516442309739475e+01
2.750000000000000000e+02,1.155622960691049173e+01
2.800000000000000000e+02,1.172046951729042519e+01
2.850000000000000000e+02,1.188795432443685840e+01
2.900000000000000000e+02,1.205875589174993401e+01
2.950000000000000000e+02,1.223294781642191786e+01
3.000000000000000000e+02,1.241060547079991494e+01
3.050000000000000000e+02,1.259180604451233343e+01
3.100000000000000000e+02,1.277662858734954021e+01
3.150000000000000000e+02,1.296515405288595701e+01
3.200000000000000000e+02,1.315746534282814473e+01
3.250000000000000000e+02,1.335364735206980491e+01
3.300000000000000000e+02,1.355378701443102862e+01
3.350000000000000000e+02,1.375797334905512059e+01
3.400000000000000000e+02,1.396629750743172238e+01
