x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.479488736472104904e+01,9.459510570394125750e+01,8.627437907084483015e+01
1.000000000000000000e+01,8.983920350690685552e+01,8.948234023139821147e+01,7.443268484059829859e+01
1.500000000000000000e+01,8.512197142969954200e+01,8.464591432825149298e+01,6.421633667198503304e+01
2.000000000000000000e+01,8.063265989042938031e+01,8.007089213287706286e+01,5.540224572579830209e+01
2.500000000000000000e+01,7.636116622355719130e+01,7.574314505118384488e+01,4.779794349123616115e+01
3.000000000000000000e+01,7.229779999038215976e+01,7.164930812465691190e+01,4.123737895569728806e+01
3.500000000000000000e+01,6.843326723509429144e+01,6.777673875666178560e+01,3.557729263911907225e+01
4.000000000000000000e+01,6.475865532469266839e+01,6.411347766954834526e+01,3.069408831461736753e+01
4.500000000000000000e+01,6.126541835007324011e+01,6.064821197198203606e+01,2.648113410489287389e+01
5.000000000000000000e+01,5.794536306764549494e+01,5.737024022244676758e+01,2.284643401991405653e+01
5.500000000000000000e+01,5.479063536100517240e+01,5.426943938102854759e+01,1.971061909051110206e+01
6.000000000000000000e+01,5.179370720305571751e+01,5.133623354742028511e+01,1.700521423135786137e+01
6.500000000000000000e+01,4.894736409994666104e+01,4.856156438860437419e+01,1.467114298777092962e+01
7.000000000000000000e+01,4.624469299869571159e+01,4.593686316488780363e+01,1.265743751529516459e+01
7.500000000000000000e+01,4.367907064133517991e+01,4.345402426790047912e+01,1.092012562260107345e+01
8.000000000000000000e+01,4.124415234874718550e+01,4.110538018883674027e+01,9.421270574655306262e+00
8.500000000000000000e+01,3.893386121847587589e+01,3.888367783963705193e+01,8.128142688868077670e+00
9.000000000000000000e+01,3.674237772092278931e+01,3.678205615398465511e+01,7.012504634813206295e+00
9.500000000000000000e+01,3.466412967931500333e+01,3.479402489894481931e+01,6.049994830999309237e+00
1.000000000000000000e+02,3.269378261920593332e+01,3.291344463181248869e+01,5.219595474262862744e+00
1.050000000000000000e+02,3.082623047392830529e+01,3.113450774027120715e+01,4.503173585430201520e+00
1.100000000000000000e+02,2.905658663288730281e+01,2.945172050731131819e+01,3.885085049312206884e+00
1.150000000000000000e+02,2.738017532006641375e+01,2.785988614552049114e+01,3.351833002668332728e+00
