x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.246389205733454730e+01,9.197350740759638654e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.540551036561822684e+01,8.459126064855188076e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.880099473383842223e+01,7.780154937877503585e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.262732684899883395e+01,7.155681378111241031e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.686230898283373847e+01,6.581331142361138120e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.148454623002975694e+01,6.053081085737970568e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.647342934508381518e+01,5.567230980779027760e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.180911812272452011e+01,5.120377598504800432e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.747252526618603952e+01,4.709390869857718798e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.344530068764659347e+01,4.331391960541256481e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.970981618637512156e+01,3.983733105680447295e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.624915045010995129e+01,3.663979063051876039e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.304707432486312513e+01,3.369890054968798410e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.008803630175419386e+01,3.099406079334581321e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.735714816877020183e+01,2.850632479968284017e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.484017077815552099e+01,2.621826675126978756e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.252349988197714126e+01,2.411385951262249350e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.039415199127656564e+01,2.217836236509923964e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.843975021618725307e+01,2.039821775274811699e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.664851004868670259e+01,1.876095631584142964e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.500922505281726060e+01,1.725510954688634158e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.351125243124699438e+01,1.587012945729438229e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.214449844153050506e+01,1.459631469199978504e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.089940364025921227e+01,1.342474257448250086e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.766927938218133320e+00,1.234720660619241173e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.738535455066296365e+00,1.135615898257760925e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.806179167535113095e+00,1.044465772305943574e+01,7.015507302546146740e-01
