x, current_density, J_max, J_min
0.000000000000000000e+00,1.238724048621998291e+11,1.331643255606280060e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.160748241155777588e+11,1.224759008337799683e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.086637214512986908e+11,1.126453817258770294e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016255934102690430e+11,1.036039085059647522e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.494723524015753174e+10,9.528814846429286194e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.861572993339596558e+10,8.763985228636784363e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.261843826324661255e+10,8.060544603460906982e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.694298968548138428e+10,7.413565587956727600e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.157727413900184631e+10,6.818516295206398773e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.650943471781439972e+10,6.271228589859823608e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.172786123643992615e+10,5.767868891642027283e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.722118464141500854e+10,5.304911322314827728e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.297827231763169098e+10,4.879113007995648193e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.898822422111100769e+10,4.487491363833876801e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.524036984671834564e+10,4.127303201930998230e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.172426599717389679e+10,3.796025516161969757e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.842969533346735382e+10,3.491337809301478577e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.534666564286737061e+10,3.211105838662108231e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.246540981774718475e+10,2.953366666387654877e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.977638647025359344e+10,2.716314909683531952e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.727028113468973160e+10,2.498290094671428299e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.493800800070102692e+10,2.297765025285873413e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.277071210423929977e+10,2.113335085740461731e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.075977190701960373e+10,1.943708401630837250e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.889680218348496628e+10,1.787696790756011200e+10,3.558702576742664337e+09
