x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.047541218868752821e+01,8.991522366904200680e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.172446470681535402e+01,8.084747447453851521e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.369651304394744784e+01,7.269418750455295708e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.634334441298089757e+01,6.536314128911156729e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.961910416616531450e+01,5.877141468721661965e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.348022814716291151e+01,5.284444896947102421e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.788537458761874177e+01,4.751520448757263893e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.279535575608873188e+01,4.272340239180362431e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.817306958764207536e+01,3.841484281961506753e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.398343153006129569e+01,3.454079184336781339e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.019330683804347615e+01,3.105743024302238098e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.677144352940572603e+01,2.792535786887027172e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.368840619100794243e+01,2.510914798817512761e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.091651078597442392e+01,2.257694657495842705e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.842976057234281839e+01,2.030011201051399183e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.620378319691619851e+01,1.825289111931971320e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.421576898062982863e+01,1.641212787600302292e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.244441036543768675e+01,1.475700148855731442e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.086984245026653895e+01,1.326879089528016564e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.473584507450574677e+00,1.193066301166864385e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.238482343761717175e+00,1.072748233214152336e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.148651353717283996e+00,9.645639733002015603e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.189420108202868143e+00,8.672898540238747955e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.347274329780442592e+00,7.798256121044748745e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.609801126977722596e+00,7.011819433522145317e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.965633392569169136e+00,6.304693126920790647e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.404394313470961997e+00,5.668878926717548339e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.916641989985738093e+00,5.097185166485270535e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.493814216527046934e+00,4.583145443270462138e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.128173531155123310e+00,4.120945476394142659e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.812752693631101364e+00,3.705357342379062668e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.541300797789889820e+00,3.331680342137404605e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.308230260860330452e+00,2.995687831570351456e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.108564957605844725e+00,2.693579414182755816e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.378897794234071217e-01,2.421937954965696083e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.923018973432529588e-01,2.177690929332827707e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.683639937193461833e-01,1.958075669930051443e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.630597016342682171e-01,1.760608118226698604e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.737514557110135693e-01,1.583054727438848008e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.981409156235464764e-01,1.423407198979983024e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.342320768538186160e-01,1.279859766684098066e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.802971348845744171e-01,1.150788771864085458e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.348451215315746632e-01,1.034734298179814438e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.965932876538254437e-01,9.303836585886716692e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.644411666889684653e-01,8.365565476002206902e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.374472194991690766e-01,7.521916908927539502e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.148079335238785109e-01,6.763348412861691639e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.583922840711914248e-02,6.081279852941189334e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.996000590222221427e-02,5.467996381712462162e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.667767346403541406e-02,4.916561176831881208e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.557546782363398385e-02,4.420736978973672793e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.630140618948355019e-02,3.974915542464226292e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.855869767698227174e-02,3.574054200662225012e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.209656849437965420e-02,3.213618828578229669e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.671124497188481078e-02,2.889532557586563799e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.222892911442422501e-02,2.598129662143748297e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.849877420892387381e-02,2.336114096928277317e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.539456289015165430e-02,2.100522215417080507e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.281125786510130607e-02,1.888689248210184968e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.066144776290488261e-02,1.698219161941335043e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.872389393611570044e-03,1.526957557850082692e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.383546334651980118e-03,1.372967303472242828e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.144540558060792440e-03,1.234506621819882466e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.113447787611458822e-03,1.110009390218481412e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.255378905804072139e-03,9.980674259623170674e-02,6.525092558854177910e-04
