x, current_density, J_max, J_min
0.000000000000000000e+00,1.580233009442127686e+11,1.691863499643259277e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.452944425609618530e+11,1.521242849879118347e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.333911640681118011e+11,1.367828911018118134e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.222743379354202118e+11,1.229886424751762543e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.119058980144329376e+11,1.105855129690731201e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022488502098078308e+11,9.943321133169955444e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.326728121549258423e+10,8.940559437020887756e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.492636417909257507e+10,8.038924015060974121e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.719236086784342957e+10,7.228216508726406860e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.003262010073089600e+10,6.499267041103968048e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.341557242996530914e+10,5.843830496856961060e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.731072124885506439e+10,5.254493262088624573e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.168863068007595062e+10,4.724589369281728363e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.652091073887658691e+10,4.248125098833447266e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.178020040464839935e+10,3.819711184356806183e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.744014929857859039e+10,3.434501854925836182e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.347539872256934357e+10,3.088140024773961639e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.986156281711375427e+10,2.776708010488716507e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.657521054469184113e+10,2.496683218267136383e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.359384913645649719e+10,2.244898300012331772e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.089590950862736511e+10,2.018505327598609924e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.846073400540887451e+10,1.814943580081819153e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.626856663363014603e+10,1.631910579497486305e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.430054576514332008e+10,1.467336047633924294e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.253869907069542694e+10,1.319358489206523705e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.096594025477564240e+10,1.186304136566539192e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.566066987057207108e+09,1.066668017788901329e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.323759284277035713e+09,9.590969340010274887e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.224577502303253174e+09,8.623741534099479675e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.254959056507142067e+09,7.754056489025621414e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.402213004891804695e+09,6.972077235531252861e+09,1.182056281618326426e+09
