x, ell
0.000000000000000000e+00,5.870954691023184679e+00
5.000000000000000000e+00,5.927397773643359180e+00
1.000000000000000000e+01,5.984828294071839139e+00
1.500000000000000000e+01,6.043264426062664896e+00
2.000000000000000000e+01,6.102724749877019406e+00
2.500000000000000000e+01,6.163228261780906436e+00
3.000000000000000000e+01,6.224794383785532403e+00
3.500000000000000000e+01,6.287442973636460763e+00
4.000000000000000000e+01,6.351194335057621210e+00
4.500000000000000000e+01,6.416069228256554347e+00
5.000000000000000000e+01,6.482088880697251199e+00
5.500000000000000000e+01,6.549274998147207150e+00
6.000000000000000000e+01,6.617649776005319673e+00
6.500000000000000000e+01,6.687235910917557646e+00
7.000000000000000000e+01,6.758056612687259879e+00
7.500000000000000000e+01,6.830135616487220673e+00
8.000000000000000000e+01,6.903497195380799312e+00
8.500000000000000000e+01,6.978166173159335628e+00
9.000000000000000000e+01,7.054167937503433627e+00
9.500000000000000000e+01,7.131528453475656448e+00
1.000000000000000000e+02,7.210274277352382910e+00
1.050000000000000000e+02,7.290432570802629186e+00
1.100000000000000000e+02,7.372031115421826541e+00
1.150000000000000000e+02,7.455098327628561172e+00
1.200000000000000000e+02,7.539663273932432297e+00
1.250000000000000000e+02,7.625755686581285886e+00
1.300000000000000000e+02,7.713405979596083206e+00
1.350000000000000000e+02,7.802645265201878289e+00
1.400000000000000000e+02,7.893505370663249643e+00
1.450000000000000000e+02,7.986018855532766025e+00
1.500000000000000000e+02,8.080219029320961255e+00
1.550000000000000000e+02,8.176139969596398771e+00
1.600000000000000000e+02,8.273816540524352448e+00
1.650000000000000000e+02,8.373284411852653264e+00
1.700000000000000000e+02,8.474580078353204371e+00
1.750000000000000000e+02,8.577740879727567602e+00
1.800000000000000000e+02,8.682805020985030708e+00
1.850000000000000000e+02,8.789811593301331882e+00
1.900000000000000000e+02,8.898800595366200383e+00
1.950000000000000000e+02,9.009812955227580744e+00
2.000000000000000000e+02,9.122890552640290807e+00
