x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.483429818262685274e+01,9.464025548126801368e+01,8.658728796528357918e+01
1.000000000000000000e+01,8.991484394498631616e+01,8.956777957559681624e+01,7.497358437182941771e+01
1.500000000000000000e+01,8.523082081713458535e+01,8.476717541924382715e+01,6.491759339793077288e+01
2.000000000000000000e+01,8.077185269143200230e+01,8.022387138102698145e+01,5.621038353559823975e+01
2.500000000000000000e+01,7.652798672686299142e+01,7.592407683196779544e+01,4.867104665835879018e+01
3.000000000000000000e+01,7.248967707852683873e+01,7.185474028556853909e+01,4.214293932579065682e+01
3.500000000000000000e+01,6.864776923790141439e+01,6.800350978166368066e+01,3.649042823105709488e+01
4.000000000000000000e+01,6.499348496056822455e+01,6.435869539359559610e+01,3.159607217219053155e+01
4.500000000000000000e+01,6.151840775839411180e+01,6.090923374490995457e+01,2.735818199745344614e+01
5.000000000000000000e+01,5.821446893527358668e+01,5.764465442786549687e+01,2.368870782820138388e+01
5.500000000000000000e+01,5.507393414536989695e+01,5.455504822182597735e+01,2.051140966245940689e+01
6.000000000000000000e+01,5.208939045390211930e+01,5.163103701506507548e+01,1.776027335017272435e+01
6.500000000000000000e+01,4.925373388187790624e+01,4.886374533868564640e+01,1.537813902913557307e+01
7.000000000000000000e+01,4.656015741583030376e+01,4.624477342624828680e+01,1.331551352485928419e+01
7.500000000000000000e+01,4.400213946535710363e+01,4.376617171733492029e+01,1.152954203982618964e+01
8.000000000000000000e+01,4.157343275153571938e+01,4.142041672765623872e+01,9.983117767102729800e+00
8.500000000000000000e+01,3.926805360977165549e+01,3.920038821245974248e+01,8.644110928914630065e+00
9.000000000000000000e+01,3.708027169178399873e+01,3.709934755392077221e+01,7.484701222057858594e+00
9.500000000000000000e+01,3.500460005160023513e+01,3.511091730691417467e+01,6.480799800484337680e+00
1.000000000000000000e+02,3.303578560123501262e+01,3.322906184108032335e+01,5.611548785698895259e+00
1.050000000000000000e+02,3.116879992221659279e+01,3.144806902042696706e+01,4.858887906385476185e+00
1.100000000000000000e+02,2.939883041969469346e+01,2.976253286485757599e+01,4.207179263412330172e+00
1.150000000000000000e+02,2.772127180635437327e+01,2.816733714099757435e+01,3.642882424026531396e+00
1.200000000000000000e+02,2.613171790392335225e+01,2.665763983251019198e+01,3.154273094728555549e+00
1.250000000000000000e+02,2.462595375046243262e+01,2.522885844276391154e+01,2.731199527744075262e+00
1.300000000000000000e+02,2.319994800210307062e+01,2.387665608523922955e+01,2.364871599994228024e+00
1.350000000000000000e+02,2.184984561837547901e+01,2.259692831945413261e+01,2.047678182296211347e+00
1.400000000000000000e+02,2.057196082067308751e+01,2.138579069245039577e+01,1.773029004307104861e+00
1.450000000000000000e+02,1.936277031374975621e+01,2.023956694802429013e+01,1.535217729667392561e+00
1.500000000000000000e+02,1.821890676060368008e+01,1.915477786791247183e+01,1.329303396481194666e+00
1.550000000000000000e+02,1.713715250145301994e+01,1.812813071106174334e+01,1.151007759843466927e+00
1.600000000000000000e+02,1.611443350783958195e+01,1.715650921892704517e+01,9.966264035184219106e-01
1.650000000000000000e+02,1.514781356325874384e+01,1.623696415645985525e+01,8.629517739525454090e-01
1.700000000000000000e+02,1.423448866204968155e+01,1.536670436007552532e+01,7.472065375138132737e-01
1.750000000000000000e+02,1.337178161856531489e+01,1.454308826542662558e+01,6.469858763325104789e-01
1.800000000000000000e+02,1.255713687897521780e+01,1.376361588926606672e+01,5.602075238347440367e-01
1.850000000000000000e+02,1.178811552832927489e+01,1.302592124106180549e+01,4.850685018659742775e-01
1.900000000000000000e+02,1.106239048577999107e+01,1.232776514132965318e+01,4.200076605395783313e-01
1.950000000000000000e+02,1.037774188114707385e+01,1.166702842488508551e+01,3.636732425076552588e-01
2.000000000000000000e+02,9.732052606246451631e+00,1.104170550838340326e+01,3.148947977427873912e-01
2.050000000000000000e+02,9.123304034660819184e+00,1.044989830262329633e+01,2.726588653092447689e-01
2.100000000000000000e+02,8.549571903865276212e+00,9.889810451135382152e+00,2.360879168681903617e-01
2.150000000000000000e+02,8.009022353843713304e+00,9.359741877567669732e+00,2.044221244298994045e-01
2.200000000000000000e+02,7.499908116551379678e+00,8.858083625317274112e+00,1.770035735448672043e-01
2.250000000000000000e+02,7.020564850786495725e+00,8.383312973744635244e+00,1.532625939341366039e-01
2.300000000000000000e+02,6.569407617237069452e+00,7.933988816146213097e+00,1.327059235528141590e-01
2.350000000000000000e+02,6.144927488658109560e+00,7.508747285456007781e+00,1.149064601736642516e-01
2.400000000000000000e+02,5.745688290322716441e+00,7.106297614398342510e+00,9.949438756128459183e-02
2.450000000000000000e+02,5.370323466063924300e+00,6.725418217525843900e+00,8.614949186698475647e-02
2.500000000000000000e+02,5.017533065399453207e+00,6.364952983250200980e+00,7.459450860349461920e-02
2.550000000000000000e+02,4.686080847391889570e+00,6.023807764610582538e+00,6.458936197079613584e-02
2.600000000000000000e+02,4.374791497055178446e+00,5.700947058127915135e+00,5.592617684459259830e-02
2.650000000000000000e+02,4.082547950270170034e+00,5.395390860664091015e+00,4.842495979240116211e-02
2.700000000000000000e+02,3.808288823316254845e+00,5.106211694745481644e+00,4.192985938251916206e-02
2.750000000000000000e+02,3.551005943266163367e+00,4.832531793321510172e+00,3.630592808698032692e-02
2.800000000000000000e+02,3.309741975624924670e+00,4.573520435412980589e+00,3.143631850114244480e-02
2.850000000000000000e+02,3.083588145723389573e+00,4.328391424562845202e+00,2.721985562626791366e-02
2.900000000000000000e+02,2.871682050499845928e+00,4.096400702435572860e+00,2.356893477485103375e-02
2.950000000000000000e+02,2.673205557422865031e+00,3.876844090321483804e+00,2.040770142385011504e-02
3.000000000000000000e+02,2.487382787422974140e+00,3.669055151690694405e+00,1.767047519896440197e-02
3.050000000000000000e+02,2.313478178810547625e+00,3.472403169308698523e+00,1.530038524536131428e-02
3.100000000000000000e+02,2.150794629263461655e+00,3.286291230773399796e+00,1.324818863219875791e-02
3.150000000000000000e+02,1.998671713069637867e+00,3.110154416662452626e+00,1.147124724114589704e-02
3.200000000000000000e+02,1.856483970907777170e+00,2.943458085791287537e+00,9.932641881900641789e-03
3.250000000000000000e+02,1.723639269543518093e+00,2.785696252376915094e+00,8.600405228841681918e-03
3.300000000000000000e+02,1.599577228908976689e+00,2.636390050181621092e+00,7.446857641678451128e-03
3.350000000000000000e+02,1.483767714120924897e+00,2.495086278974615990e+00,6.448032070564843274e-03
3.400000000000000000e+02,1.375709390076735428e+00,2.361356028899641135e+00,5.583176097033815469e-03
3.450000000000000000e+02,1.274928336347985303e+00,2.234793378572945244e+00,4.834320764747548731e-03
