x, o_total, cc
0.000000000000000000e+00,1.400491513721639825e+00,1.407114464587290170e+00
5.000000000000000000e+00,1.387155466228870315e+00,1.393766114786732846e+00
1.000000000000000000e+01,1.373844297315362173e+00,1.380441597907829498e+00
1.500000000000000000e+01,1.360559731055687616e+00,1.367142786135675969e+00
2.000000000000000000e+01,1.347303468403669102e+00,1.353871158267053731e+00
2.500000000000000000e+01,1.334077186984854002e+00,1.340628509147143266e+00
3.000000000000000000e+01,1.320882540897998059e+00,1.327416488328714506e+00
3.500000000000000000e+01,1.307721160525571413e+00,1.314236756452204391e+00
4.000000000000000000e+01,1.294594652353308284e+00,1.301090887732493817e+00
4.500000000000000000e+01,1.281504598798797190e+00,1.287980517304198935e+00
5.000000000000000000e+01,1.268452558049125711e+00,1.274907221612711306e+00
5.500000000000000000e+01,1.255440063907576675e+00,1.261872478535037478e+00
6.000000000000000000e+01,1.242468625649374880e+00,1.248877871819555008e+00
6.500000000000000000e+01,1.229539727886472589e+00,1.235924875771223119e+00
7.000000000000000000e+01,1.216654830441373791e+00,1.223014986605064136e+00
7.500000000000000000e+01,1.203815368229973704e+00,1.210149565954522499e+00
8.000000000000000000e+01,1.191022751153400172e+00,1.197330111956001364e+00
8.500000000000000000e+01,1.178278363998839229e+00,1.184557995072420544e+00
9.000000000000000000e+01,1.165583566349311928e+00,1.171834582704924799e+00
9.500000000000000000e+01,1.152939692502383373e+00,1.159161286241305877e+00
1.000000000000000000e+02,1.140348051397765516e+00,1.146539258491501290e+00
1.050000000000000000e+02,1.127809926553783315e+00,1.133969757504353693e+00
1.100000000000000000e+02,1.115326576012660720e+00,1.121454441176788386e+00
1.150000000000000000e+02,1.102899232294590082e+00,1.108994138754735292e+00
1.200000000000000000e+02,1.090529102360534131e+00,1.096590282644991365e+00
1.250000000000000000e+02,1.078217367583715669e+00,1.084243954689912082e+00
1.300000000000000000e+02,1.065965183729741028e+00,1.071956352041264715e+00
1.350000000000000000e+02,1.053773680945302882e+00,1.059728610926831571e+00
1.400000000000000000e+02,1.041643963755402247e+00,1.047561841824121265e+00
1.450000000000000000e+02,1.029577111069029494e+00,1.035457129326898595e+00
1.500000000000000000e+02,1.017574176193240421e+00,1.023415535577125057e+00
1.550000000000000000e+02,1.005636186855555891e+00,1.011438084134959947e+00
1.600000000000000000e+02,9.937641452346175353e-01,9.995257880370961301e-01
1.650000000000000000e+02,9.819590279990252357e-01,9.876796290923490762e-01
1.700000000000000000e+02,9.702217863542780263e-01,9.759005606654183040e-01
1.750000000000000000e+02,9.585533460977387898e-01,9.641895121076125008e-01
1.800000000000000000e+02,9.469546076815442692e-01,9.525473866228536535e-01
1.850000000000000000e+02,9.354264462833690175e-01,9.409750628832374009e-01
1.900000000000000000e+02,9.239697118849604651e-01,9.294733924332078123e-01
1.950000000000000000e+02,9.125852293583529562e-01,9.180432019376116859e-01
2.000000000000000000e+02,9.012737985596679380e-01,9.066852926165460680e-01
2.050000000000000000e+02,8.900361944304044926e-01,8.954004403106794463e-01
2.100000000000000000e+02,8.788731671061239537e-01,8.841893955661628279e-01
2.150000000000000000e+02,8.677854420324255802e-01,8.730528874013273599e-01
2.200000000000000000e+02,8.567737200881151427e-01,8.619916067369638446e-01
2.250000000000000000e+02,8.458386777154572878e-01,8.510062350799268982e-01
2.300000000000000000e+02,8.349809670574083187e-01,8.400973517954922754e-01
2.350000000000000000e+02,8.242012161017198135e-01,8.292657973306780672e-01
2.400000000000000000e+02,8.135000288318001704e-01,8.185119568509766630e-01
2.450000000000000000e+02,8.028779853842256120e-01,8.078364791074018614e-01
2.500000000000000000e+02,7.923356422127809662e-01,7.972399166079199295e-01
2.550000000000000000e+02,7.818735322589189796e-01,7.867227973363393190e-01
2.600000000000000000e+02,7.714921651285172599e-01,7.762856267780819941e-01
2.650000000000000000e+02,7.611920272748123883e-01,7.659288848319399934e-01
2.700000000000000000e+02,7.509735821873935180e-01,7.556530285067367680e-01
2.750000000000000000e+02,7.408372705871293373e-01,7.454584913810887725e-01
2.800000000000000000e+02,7.307835106269066072e-01,7.353456837791559897e-01
2.850000000000000000e+02,7.208126980980545939e-01,7.253149929541530261e-01
2.900000000000000000e+02,7.109252066423265015e-01,7.153667832794768922e-01
2.950000000000000000e+02,7.011213879693140028e-01,7.055013964469016852e-01
3.000000000000000000e+02,6.914015720791643060e-01,6.957191516711277446e-01
3.050000000000000000e+02,6.817660674904661988e-01,6.860203506633292259e-01
3.100000000000000000e+02,6.722151614731826097e-01,6.764052567551328554e-01
3.150000000000000000e+02,6.627491202864896902e-01,6.668741301632271634e-01
3.200000000000000000e+02,6.533681894213939634e-01,6.574242878295992742e-01
3.250000000000000000e+02,6.440725938479949786e-01,6.480645823392998661e-01
3.300000000000000000e+02,6.348625382672569151e-01,6.387867641050926082e-01
3.350000000000000000e+02,6.257382073671574618e-01,6.295936090004630170e-01
3.400000000000000000e+02,6.166997660830771943e-01,6.204853666921911204e-01
3.450000000000000000e+02,6.077473598622951112e-01,6.114621640998360030e-01
3.500000000000000000e+02,5.988811149324539951e-01,6.025241079620499152e-01
3.550000000000000000e+02,5.901011385738618165e-01,5.936712850871616043e-01
3.600000000000000000e+02,5.814075193954885146e-01,5.849037626071450502e-01
3.650000000000000000e+02,5.728003276145279266e-01,5.762215879020236020e-01
3.700000000000000000e+02,5.642796153393827563e-01,5.676247904117531773e-01
3.750000000000000000e+02,5.558454168559406883e-01,5.591133791857225699e-01
3.800000000000000000e+02,5.474977489170030909e-01,5.506873452550238301e-01
3.850000000000000000e+02,5.392366110347303065e-01,5.423466612949844334e-01
3.900000000000000000e+02,5.310619857759697471e-01,5.340912818944745233e-01
3.950000000000000000e+02,5.229738390603282383e-01,5.259211438280313455e-01
4.000000000000000000e+02,5.149721204608550540e-01,5.178361663306848550e-01
4.050000000000000000e+02,5.070567635072016355e-01,5.098362513753234015e-01
4.100000000000000000e+02,4.992276859911212727e-01,5.019212839524009873e-01
4.150000000000000000e+02,4.914847902741775187e-01,4.940911323517779286e-01
4.200000000000000000e+02,4.838279635975260007e-01,4.863456484464806495e-01
4.250000000000000000e+02,4.762570783936383445e-01,4.786846679781758263e-01
4.300000000000000000e+02,4.687719925998360404e-01,4.711080181444030623e-01
4.350000000000000000e+02,4.613725499735030766e-01,4.636154865370966660e-01
4.400000000000000000e+02,4.540585804088470567e-01,4.562068718947590029e-01
4.450000000000000000e+02,4.468299002550794041e-01,4.488819468182267403e-01
4.500000000000000000e+02,4.396863126358864782e-01,4.416404752219437180e-01
4.550000000000000000e+02,4.326276077700639822e-01,4.344821989101516069e-01
4.600000000000000000e+02,4.256535632931878199e-01,4.274066997468681239e-01
4.650000000000000000e+02,4.187639445801968341e-01,4.204141420203758583e-01
4.700000000000000000e+02,4.119585050687626371e-01,4.135037821597629670e-01
4.750000000000000000e+02,4.052369865833236884e-01,4.066754596058440585e-01
4.800000000000000000e+02,3.985991196596614938e-01,3.999288518166362327e-01
4.850000000000000000e+02,3.920446238698988561e-01,3.932636236190988344e-01
4.900000000000000000e+02,3.855732081478005502e-01,3.866794275030877581e-01
4.950000000000000000e+02,3.791845711142583508e-01,3.801759039151120789e-01
5.000000000000000000e+02,3.728784014028447835e-01,3.737526815517827616e-01
5.050000000000000000e+02,3.666543779853185248e-01,3.674093776528387090e-01
5.100000000000000000e+02,3.605121704969701524e-01,3.611455982936419562e-01
5.150000000000000000e+02,3.544514395616941149e-01,3.549609386770264940e-01
