x, o_total, cc
0.000000000000000000e+00,7.167435782698678981e-01,7.401093105485505586e-01
5.000000000000000000e+00,5.739703077321268720e-01,6.620486533156064723e-01
1.000000000000000000e+01,3.756176987823431346e-01,4.834508964266442388e-01
1.500000000000000000e+01,2.042330699983544995e-01,2.876262374865087290e-01
2.000000000000000000e+01,9.396707857366742855e-02,1.392944044895622346e-01
2.500000000000000000e+01,3.722024995623986893e-02,5.488859655436021528e-02
3.000000000000000000e+01,1.288705116582202978e-02,1.759455307033119462e-02
3.500000000000000000e+01,3.951862755061529356e-03,4.587434811840076544e-03
4.000000000000000000e+01,1.085424928565312730e-03,9.728083206471568574e-04
4.500000000000000000e+01,2.695970262433740653e-04,1.677770216364588495e-04
5.000000000000000000e+01,6.105541804831011163e-05,2.353284284371786456e-05
5.500000000000000000e+01,1.269736655569653604e-05,2.684391490542738819e-06
6.000000000000000000e+01,2.439856561392303313e-06,2.490245133084439260e-07
6.500000000000000000e+01,4.355318736599137883e-07,1.878710615258733295e-08
7.000000000000000000e+01,7.256763243789872931e-08,1.152648672046919446e-09
7.500000000000000000e+01,1.133337247631620367e-08,5.751110033300778502e-11
8.000000000000000000e+01,1.665307233803381603e-09,2.333580996737461542e-12
8.500000000000000000e+01,2.309958017081895213e-10,7.700336260503596862e-14
9.000000000000000000e+01,3.033876806431252526e-11,2.066386015849396479e-15
9.500000000000000000e+01,3.783204389437029988e-12,4.509492512587535806e-17
1.000000000000000000e+02,4.490187902973427711e-13,8.003094629622239692e-19
1.050000000000000000e+02,5.083839807618201327e-14,1.155053226179842224e-20
1.100000000000000000e+02,5.502224550144633375e-15,1.355687423943275941e-22
1.150000000000000000e+02,5.703310157917450350e-16,1.293988661110004105e-24
1.200000000000000000e+02,5.671737265272008646e-17,1.004418154543593709e-26
1.250000000000000000e+02,5.420086102506288596e-18,6.340327504535468640e-29
1.300000000000000000e+02,4.984783560888017514e-19,3.254781070439259129e-31
1.350000000000000000e+02,4.418139754261153955e-20,1.358766212437393798e-33
1.400000000000000000e+02,3.778741398003116010e-21,4.612968551177843861e-36
1.450000000000000000e+02,3.122436846554582050e-22,1.273588084337090774e-38
1.500000000000000000e+02,2.495567410104646104e-23,2.859500452250426969e-41
1.550000000000000000e+02,1.931229091315470115e-24,5.221123897969993722e-44
1.600000000000000000e+02,1.448501333324048846e-25,7.752654688488033200e-47
1.650000000000000000e+02,1.053976427754045698e-26,9.361586682028736274e-50
1.700000000000000000e+02,7.446509498872863169e-28,9.193080021949874517e-53
1.750000000000000000e+02,5.112649427821537944e-29,7.341505873700337242e-56
1.800000000000000000e+02,3.413914159002533925e-30,4.767841107532564578e-59
1.850000000000000000e+02,2.218688206122271321e-31,2.518087939351023803e-62
1.900000000000000000e+02,1.404378260856220673e-32,1.081514865892800708e-65
1.950000000000000000e+02,8.663784467576631895e-34,3.777518171073280013e-69
2.000000000000000000e+02,5.212476697054151161e-35,1.072983609060886559e-72
2.050000000000000000e+02,3.060253934956067314e-36,2.478517902262814035e-76
2.100000000000000000e+02,1.754281047463347415e-37,4.655898141136699764e-80
2.150000000000000000e+02,9.824471958218979999e-39,7.112582402773521800e-84
2.200000000000000000e+02,5.377950512770077178e-40,8.836160065257346426e-88
2.250000000000000000e+02,2.878995953737831277e-41,8.927138130593996394e-92
2.300000000000000000e+02,1.507966463706927378e-42,7.334547849977076079e-96
2.350000000000000000e+02,7.731603295878331655e-44,4.900572785968192580e-100
2.400000000000000000e+02,3.882105006825318248e-45,2.662764408844335901e-104
2.450000000000000000e+02,1.909719697009445994e-46,1.176605950998764443e-108
2.500000000000000000e+02,9.207761838634348591e-48,4.228065745532504973e-113
2.550000000000000000e+02,4.353025319580526823e-49,1.235562770770180851e-117
2.600000000000000000e+02,2.018575641920574092e-50,2.936299044602557253e-122
2.650000000000000000e+02,9.184880076011506138e-52,5.674768362503000648e-127
2.700000000000000000e+02,4.102311904092860147e-53,8.918840073951287716e-132
2.750000000000000000e+02,1.799107822480061412e-54,1.139937379436200145e-136
2.800000000000000000e+02,7.749977326725393078e-56,1.184857143922910343e-141
2.850000000000000000e+02,3.280158743459717369e-57,1.001528620755029581e-146
2.900000000000000000e+02,1.364495995649951355e-58,6.884511232613466353e-152
2.950000000000000000e+02,5.580331273211552311e-60,3.848533173222652828e-157
3.000000000000000000e+02,2.244301106009805904e-61,1.749563573156135919e-162
3.050000000000000000e+02,8.878810505281904198e-63,6.468098008484242181e-168
3.100000000000000000e+02,3.456179119301754518e-64,1.944624824191255782e-173
3.150000000000000000e+02,1.324088801314717856e-65,4.754528195298909282e-179
3.200000000000000000e+02,4.993735636467249785e-67,9.453473173711546215e-185
3.250000000000000000e+02,1.854498045829561922e-68,1.528578445460722336e-190
3.300000000000000000e+02,6.782991557589640766e-70,2.010001732430242975e-196
3.350000000000000000e+02,2.444043198881257067e-71,2.149401247604909221e-202
