x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.217196082637559584e+01,9.158085933847569038e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.483889766867615378e+01,8.387053797173670944e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.797822106246259466e+01,7.680935940631903236e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.156792057149277753e+01,7.034267139668529012e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.558655265630024189e+01,6.442042294672452840e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.001323556051482910e+01,5.899677692409090923e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.482764538382593855e+01,5.402975528908597624e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.001001327204514268e+01,4.948091419222046028e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.554112364396937807e+01,4.531504642576928177e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.140231336483692104e+01,4.149990892634872353e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.757547176485879703e+01,3.800597321943493512e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.404304139067995294e+01,3.480619687430944964e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.078801936582908994e+01,3.187581420053426484e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.779395922632653537e+01,2.919214456598513863e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.504497308712140224e+01,2.673441685285933289e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.252573398606872601e+01,2.448360869297884079e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.022147824396882143e+01,2.242229923809975745e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.811800767356159270e+01,2.053453432569624937e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.620169146562857776e+01,1.880570299662688782e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.445946757920131809e+01,1.722242440895238147e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.287884346355043164e+01,1.577244427263798343e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.144789594415138190e+01,1.444454000356405388e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.015527011216332554e+01,1.322843386275385313e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.990177067979329806e+00,1.211471340853189282e+01,1.217267003674180614e+00
