x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.094137122532295336e+01,9.035850232759908351e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.256892808956177987e+01,8.164658942886728710e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.484244765349949091e+01,7.377463540948831167e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.772328099247327771e+01,6.666165565366023316e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.117431761230671583e+01,6.023447367542866715e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.515995772720436463e+01,5.442696829802926572e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.964608491538395896e+01,4.917939341641639572e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.460003907785321786e+01,4.443776334487171908e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.999058963470967143e+01,4.015329742630888177e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.578790889693934929e+01,3.628191818955909298e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.196354555461147129e+01,3.278379789181035164e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.849039821611312107e+01,2.962294878114682817e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.534268892784763949e+01,2.676685286391604635e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.249593659334646745e+01,2.418612736806660379e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.992693019845267699e+01,2.185422246083053821e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.761370173618459489e+01,1.974714811094824540e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.553549871256871029e+01,1.784322728546560910e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.367275610323553892e+01,1.612287294205623667e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.200706762274647588e+01,1.456838652262372769e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.052115616449495761e+01,1.316377587513858849e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.198843271325468862e+00,1.189459073053703264e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.025017505156920805e+00,1.074777404211068799e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.985601599833550779e+00,9.711527658005673302e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.067518304768787729e+00,8.775190944904483814e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.258654857781919212e+00,7.929131114202784936e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.547826063211371839e+00,7.164644122385305458e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.924735994560668573e+00,6.473865126089715538e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.379938388154238194e+00,5.849687570643403056e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.904795843333267236e+00,5.285690079677093145e+00,4.858563708535543202e-01
