x, current_density, J_max, J_min
0.000000000000000000e+00,1.498525431768724670e+11,1.613593489429847107e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.386032266016018982e+11,1.458018910704455872e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.280065792383757629e+11,1.317444051365720367e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.180374399222713776e+11,1.190422713818110046e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.086711008214665070e+11,1.075648135573605194e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.988329877016317749e+10,9.719395456190521240e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.165020858884065247e+10,8.782300169510472107e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.394843770886186218e+10,7.935554903083859253e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.675502186863879395e+10,7.170448561810931396e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.004742185462272644e+10,6.479109930623225403e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.380352116027263641e+10,5.854426697469890594e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.800162464504914856e+10,5.289972283700913239e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.262045825871408081e+10,4.779939729097235107e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.763916996967707825e+10,4.319081951374159241e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.303733207230747986e+10,3.902657765563331604e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.879494508650865173e+10,3.526383107934769440e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.489244345022853851e+10,3.186386962663299561e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.131070319729038239e+10,2.879171537824431229e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.803105178169442368e+10,2.601576281020658875e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.503528014365839386e+10,2.350745364440317917e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.230565703607239532e+10,2.124098304843731689e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.982494553229783630e+10,1.919303416222716522e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.757642152091376114e+10,1.734253822021291733e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.554389387973957253e+10,1.567045780137584686e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.371172589411242485e+10,1.415959097720162392e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.206485737163294601e+10,1.279439434271324348e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.058882680808185005e+10,1.156082310996275139e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.269792878238933563e+09,1.044618661890530205e+10,2.050996522486080170e+09
