x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.296878116936025549e+01,9.255062281023612059e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.636254489877528329e+01,8.565617782562597426e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.016017325776736868e+01,7.927532605306019775e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.434135864209866895e+01,7.336980799695260202e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.888657967279846162e+01,6.790421425585404336e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.377707920179000212e+01,6.284577320819006019e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.899484289904223999e+01,5.816415451408840909e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.452257839008331075e+01,5.383128725509688195e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.034369491384669004e+01,4.982119162135943213e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.644228347249378430e+01,4.610982313704931812e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.280309744570828201e+01,4.267492849003750166e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.941153364302215323e+01,3.949591210135260155e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.625361376914199241e+01,3.655371263438524210e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.331596627818159817e+01,3.383068870338751566e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.058580859435260280e+01,3.131051309597733123e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.805092967817892102e+01,2.897807487540756810e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.569967291780249496e+01,2.681938877560624945e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.352091932742228053e+01,2.482151134572214701e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.150407103549253307e+01,2.297246334137926382e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.963903504725406535e+01,2.126115789729968952e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.791620726756203652e+01,1.967733405061856544e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.632645677133426787e+01,1.821149521629814316e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.486111031058406162e+01,1.685485224574028962e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.351193704864278899e+01,1.559927072717770535e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.227113351346250525e+01,1.443722221185781507e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.113130876363364941e+01,1.336173907357215462e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.008546976223434832e+01,1.236637273086969913e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.127006955063144744e+00,1.144515498145511501e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.249680051308775575e+00,1.059256221693347122e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.447604006160636558e+00,9.803482303333680647e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.715235206162365245e+00,9.073183928826601630e+00,3.364780377511891740e-01
