x, current_density, J_max, J_min
0.000000000000000000e+00,1.154025095400176544e+11,1.232088722051450195e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.084663034884874573e+11,1.140305785833296204e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.018727349941928101e+11,1.055360106729872742e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.560874773732304382e+10,9.767423516692697144e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.966165032124169922e+10,9.039811297212561035e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.401910619034472656e+10,8.366401656440307617e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.866912413199359131e+10,7.743156839841416931e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.360004926748527527e+10,7.166339880446627808e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.880055453599920654e+10,6.632492192051683807e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.425963264460368347e+10,6.138412831584116364e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.996658845767961884e+10,5.681139306294548798e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.591103181747218323e+10,5.257929810692733002e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.208287077806558990e+10,4.866246786721193695e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.847230522398600006e+10,4.503741708593566132e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.506982086566110229e+10,4.168241001067716217e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.186618357445832062e+10,3.857733006719790649e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.885243405236759949e+10,3.570355924075215149e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.601988280331243896e+10,3.304386644273771286e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.336010538661727524e+10,3.058230419333637238e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.086493793325315475e+10,2.830411300065376663e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.852647289526903534e+10,2.619563286301807404e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.633705500634572983e+10,2.424422136380611420e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.428927743454037476e+10,2.243817786769487762e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.237597809486256790e+10,2.076667336382017136e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.059023610219996262e+10,1.921968553518297577e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.892536833962034607e+10,1.778793866498070908e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.737492611492639542e+10,1.646284801954244423e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.593269188521576309e+10,1.523646837438915062e+10,2.050996522486080170e+09
