x, current_density, J_max, J_min
0.000000000000000000e+00,9.965718080496109009e+10,1.057372758231464386e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.435739490578367615e+10,9.894071157146849060e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.929796027850483704e+10,9.258101582493766785e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.446984476265034485e+10,8.663010761738897705e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.986429674995330811e+10,8.106171096665484619e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.547283698860839844e+10,7.585123885408305359e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.128725068654153442e+10,7.097568466160124207e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.729957990000009155e+10,6.641352058697311401e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.350211620447410583e+10,6.214460258870281982e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.988739361585906982e+10,5.815008144087644196e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.644818177427251434e+10,5.441231950520619965e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.317747936000602722e+10,5.091481285278865814e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.006850774592751312e+10,4.764211839170831299e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.711470487422622681e+10,4.457978567872185516e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.430971934455963898e+10,4.171429311394046021e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.164740469620427704e+10,3.903298823678037262e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.912181390405154419e+10,3.652403185956118774e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.672719403973187256e+10,3.417634579207600403e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.445798112540072632e+10,3.197956392631356812e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.230879515103271103e+10,2.992398646534920502e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.027443524898545074e+10,2.800053709430378723e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.834987502961939621e+10,2.620072290426137924e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.653025805688405609e+10,2.451659689219098663e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.481089346605350113e+10,2.294072287129259872e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.318725170858768082e+10,2.146614263683050919e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.165496042510098648e+10,2.008634524247618484e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.020980043453136444e+10,1.879523825150157166e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.884770183270628357e+10,1.758712083588377762e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.756474019750770950e+10,1.645665860454131126e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.635713289280889130e+10,1.539886004955707359e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.522123546348174286e+10,1.440905450638739967e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.415353811945839310e+10,1.348287153074132347e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.315066230032543945e+10,1.261622160106966209e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.220935731712185287e+10,1.180527806145648575e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.132649706624946594e+10,1.104646022518261909e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.049907680977536011e+10,1.033641756435568237e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.724210019281671524e+09,9.672014915796646118e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.999125277764030457e+09,9.050318637860105515e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.321163236799767494e+09,8.468583657064344406e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.687773624487434387e+09,7.924241347336066246e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.096512301576130867e+09,7.414888188351210594e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.545038362173990250e+09,6.938275152893141747e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.031111276534159660e+09,6.492297776368597984e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.552588073303141594e+09,6.074986864633762360e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.107420558982395172e+09,5.684499799101244926e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.693652572713453293e+09,5.319112400736054420e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.309417274602750778e+09,4.977211317016383171e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.952934466197519302e+09,4.657286898244140625e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.622507941929453373e+09,4.357926531750896454e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.316522870656415939e+09,4.077808404566716671e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.033443206638453484e+09,3.815695667011176586e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.771809129543807507e+09,3.570430971436207294e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.530234513313674927e+09,3.340931362006748199e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.307404423989051342e+09,3.126183492955311298e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.102072646736316442e+09,2.925239154196825504e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.913059242593301058e+09,2.737211084547327042e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.739248135594686508e+09,2.561269054059923649e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.579584731133434057e+09,2.396636198179764748e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.433073566572099924e+09,2.242585587531630516e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.298775995252434254e+09,2.098437018194182873e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.175807905190047979e+09,1.963554008288472652e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.063337473826882958e+09,1.837340987619266987e+09,3.977359781504015438e+06
3.100000000000000000e+02,9.605829603183811903e+08,1.719240667960168600e+09,3.309933651448292192e+06
3.150000000000000000e+02,8.668105368894938231e+08,1.608731582371157885e+09,2.754505847808167804e+06
3.200000000000000000e+02,7.813321608431977034e+08,1.505325782683478594e+09,2.292282342967663892e+06
3.250000000000000000e+02,7.035034888300274611e+08,1.408566684985257387e+09,1.907622866026043426e+06
3.300000000000000000e+02,6.327218349942609072e+08,1.318027053594643116e+09,1.587511682471983368e+06
3.350000000000000000e+02,5.684241746001340151e+08,1.233307114618829966e+09,1.321117180375956232e+06
3.400000000000000000e+02,5.100851947067935467e+08,1.154032790769420147e+09,1.099425360805380624e+06
3.450000000000000000e+02,4.572153934092738032e+08,1.079854049640073299e+09,9.149348308664532378e+05
3.500000000000000000e+02,4.093592290949849486e+08,1.010443358153289080e+09,7.614029788428805768e+05
3.550000000000000000e+02,3.660933210758922696e+08,9.454942363520379066e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.270247028564571738e+08,8.847199041505348682e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.917891291788027287e+08,8.278520150689710379e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.600494378572489619e+08,7.746394713610341549e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.314939672725062966e+08,7.248473153024934530e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.058350302438161373e+08,6.782556917453523874e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.828074448382663727e+08,6.346588773567932844e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.621671225097186863e+08,5.938643722565497160e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.436897137898014486e+08,5.556920500418658257e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.271693115798850805e+08,5.199733624470280409e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.124172119191583246e+08,4.865505951256605387e+08,1.009445987484782381e+05
4.100000000000000000e+02,9.926073193089051545e+07,4.552761712697380185e+08,8.400545655519950378e+04
4.150000000000000000e+02,8.754208447888144851e+07,4.260119999904608130e+08,6.990880957019896596e+04
4.200000000000000000e+02,7.711730890034265816e+07,3.986288665838108063e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.785525702177481353e+07,3.730058619885159135e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.963663351218483597e+07,3.490298489172345400e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.235308948447249830e+07,3.265949623036703467e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.590636812224838138e+07,3.056021418598765135e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.020750098668699712e+07,2.859586946797630787e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.517605354700606316e+07,2.675778859575138986e+08,1.932425589020426560e+04
4.550000000000000000e+02,3.073941837955669314e+07,2.503785560137372911e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.683215439467668533e+07,2.342847619383542240e+08,1.338294214710969391e+04
4.650000000000000000e+02,2.339537037770764157e+07,2.192254422679061294e+08,1.113719980125951770e+04
4.700000000000000000e+02,2.037615107103012130e+07,2.051341032166860700e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.772702397754886746e+07,1.919485250762536228e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.540546503255883418e+07,1.796104874869593084e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.337344126998320036e+07,1.680655123684202433e+08,5.341628158252618050e+03
4.900000000000000000e+02,1.159698860010061599e+07,1.572626233738743365e+08,4.445269164922848177e+03
4.950000000000000000e+02,1.004582281846852228e+07,1.471541208062870502e+08,3.699324880576876240e+03
5.000000000000000000e+02,8.692981979094285518e+06,1.376953710023680627e+08,3.078554765601609233e+03
5.050000000000000000e+02,7.514498288217752241e+06,1.288446092545289099e+08,2.561953802589626321e+03
5.100000000000000000e+02,6.489097707490523346e+06,1.205627554005916864e+08,2.132041748921369162e+03
5.150000000000000000e+02,5.597925495969467796e+06,1.128132412669953257e+08,1.774271657259773519e+03
5.200000000000000000e+02,4.824295968245403841e+06,1.055618492035793960e+08,1.476537650047421948e+03
5.250000000000000000e+02,4.153464800257354975e+06,9.877656099700535834e+07,1.228765292556524400e+03
5.300000000000000000e+02,3.572422273944364395e+06,9.242741649569623172e+07,1.022570703932293441e+03
5.350000000000000000e+02,3.069705915926548187e+06,8.648638132206183672e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.635231052974390797e+06,8.092722308789592981e+07,7.081775696725397893e+02
5.450000000000000000e+02,2.260137877246927004e+06,7.572539556638196111e+07,5.893408939167240987e+02
