x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.390613432724414622e+01,9.357221547579331400e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.813766573953087402e+01,8.755759509048293410e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.267977715091183200e+01,8.192958154348931998e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.751821073996943312e+01,7.666332458028961128e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.263924996676077228e+01,7.173557126717541621e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.802970270954060084e+01,6.712456331891264938e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.367688488896840227e+01,6.280994102595827400e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.956860456145302152e+01,5.877265335702836779e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.569314646509398159e+01,5.499487384007966284e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.203925700228854367e+01,5.145992185028003263e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.859612964292428217e+01,4.815218895741887906e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.535339073404217913e+01,4.505707000754714642e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.230108570117771194e+01,4.216089863454105569e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.942966562768208405e+01,3.945088691684355098e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.672997419938964470e+01,3.691506891294039860e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.419323500188276910e+01,3.454224782625418300e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.181103915812939675e+01,3.232194656616510287e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.957533329569770331e+01,3.024436148686277903e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.747840783199303516e+01,2.830031909976509041e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.551288556768150784e+01,2.648123556836928216e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.367171057812747037e+01,2.477907880668692542e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.194813739351480208e+01,2.318633301390972434e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.033572045871711964e+01,2.169596548871060904e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.882830386450153881e+01,2.030139557665004446e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.742001134202073231e+01,1.899646561357615226e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.610523651291778791e+01,1.777541373672045921e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.487863338799698631e+01,1.663284844343782964e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.373510710761485853e+01,1.556372478525578096e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.266980491739662185e+01,1.456332209211898743e+01,4.858563708535543202e-01
