x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.113840840746621552e+01,9.059986192495502166e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.294195814513246034e+01,8.208334980820917792e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.537109345999384402e+01,7.436740158961534064e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.838791196807974870e+01,6.737676315736831612e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.195612050014368322e+01,6.104325439007966736e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.604099776928872245e+01,5.530510419191123361e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.060935792883805107e+01,5.010634803532410331e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.562951488454920224e+01,4.539628213564104442e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.107124722941212980e+01,4.112896893395382136e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.690576367100490529e+01,3.726278906531980795e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.310566882528963362e+01,3.376003544256698774e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.964492925377894395e+01,3.058654549678157508e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.649883962578891783e+01,2.771136798769765974e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.364398889206166032e+01,2.510646113437026727e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.105822636230232092e+01,2.274641912198195826e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.872062758617578027e+01,2.060822431738722571e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.661145994606558318e+01,1.867102277673783206e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.471214787995230111e+01,1.691592085570138337e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.300523766408691095e+01,1.532580093860012305e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.147436169897888192e+01,1.388515448926517593e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.010420225705161457e+01,1.257993079534094250e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.880454667004967106e+00,1.139739993083379055e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.789789928183838086e+00,1.032602860037033743e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.819816767504266686e+00,9.355367654266890654e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.959043171812678175e+00,8.475950177337706393e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.196837449207298398e+00,7.679199157495945727e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.523388893564609603e+00,6.957343833633636621e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.929668146582780519e+00,6.303343906916449413e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.407387370566425489e+00,5.710820876321368367e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.948960362312822880e+00,5.173995828728665813e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.547462753202838659e+00,4.687633076831104972e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.196592452475695900e+00,4.246989095157501559e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.890630499132475384e+00,3.847766256180593203e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.624402492670176334e+00,3.486070915294629646e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.393240773659496723e+00,3.158375435862950109e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.192947521947864908e+00,2.861483783963530314e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.019758933088497299e+00,2.592500357275936640e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.703106226864605333e-01,2.348801744095963873e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.416043940910993504e-01,2.128011137041879941e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.309764877466026434e-01,1.927975151907608264e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.360674111380667739e-01,1.746742825575734903e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.547934273053421683e-01,1.582546588155674394e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.853197580386286125e-01,1.433785023767128131e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.260355358150678895e-01,1.299007251833701027e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.755305169449625002e-01,1.176898776556486226e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.325735478666687284e-01,1.066268666556662081e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.960927575690559754e-01,9.660379396493943283e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.651574321357323072e-01,8.752290394650318328e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.389615126888904817e-01,7.929563012824294432e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.168086457431560116e-01,7.184173140871110697e-01,1.026172850733945117e-02
2.550000000000000000e+02,9.809870523114685992e-02,6.508850946078932331e-01,8.539745553424689384e-03
2.600000000000000000e+02,8.231569820721436337e-02,5.897009970048643357e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.901696136204001075e-02,5.342682890564900422e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.782355281127411067e-02,4.840463321939997843e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.841174292804263646e-02,4.385453086205730044e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.050550901287914424e-02,3.973214440886072563e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.386994105950982825e-02,3.599726797425153446e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.830546950332265416e-02,3.261347508142795615e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.364283036313208700e-02,2.954776339270335228e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.973868835638263944e-02,2.677023283570162948e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.647184415833991000e-02,2.425379398613465576e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.373995779041068538e-02,2.197390386300105136e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.145672599552584846e-02,1.990832655940130147e-01,9.421886228642016754e-04
3.200000000000000000e+02,9.549457253348001343e-03,1.803691637438673556e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.956993697775239377e-03,1.634142133071399272e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.627934543084154292e-03,1.480530516220201764e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.519120645999857529e-03,1.341358603452327269e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.594283201158334135e-03,1.215269042646313774e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.823529565298604792e-03,1.101032074654283432e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.181917120051387486e-03,9.975335393862480582e-02,2.604406248226035620e-04
3.550000000000000000e+02,2.647971301376741537e-03,9.037640093390579554e-02,2.167370405647786906e-04
3.600000000000000000e+02,2.203624968334059152e-03,8.188089445886244377e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.833842760508937100e-03,7.418397732264747635e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.526112346064722493e-03,6.721058102475858942e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.270021041588503125e-03,6.089269360739132247e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.056903477805401243e-03,5.516869633068242906e-02,8.650778476743199090e-05
3.850000000000000000e+02,8.795483892140860526e-04,4.998276270139602462e-02,7.199123127998575912e-05
3.900000000000000000e+02,7.319546062762908277e-04,4.528431399374274052e-02,5.991064729193688876e-05
