x, current_density, J_max, J_min
0.000000000000000000e+00,1.465459981323649597e+11,1.571137761091824036e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.356364114554790649e+11,1.423448642200022278e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.253696013141484070e+11,1.289642504405867767e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.157190341107364044e+11,1.168414328317248077e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.066587960456104431e+11,1.058581768166817474e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.816357529727746582e+10,9.590736203218843079e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.020864675624299622e+10,8.689193757702946472e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.276985895015765381e+10,7.872397546870683289e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.582362309560147095e+10,7.132381307648384094e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.934690422813517761e+10,6.461927616690739441e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.331721437788996124e+10,5.854497498412346649e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.771260772618458557e+10,5.304166649961532593e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.251167768587348175e+10,4.805567661134661865e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.769355583065762329e+10,4.353837665698294830e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.323791258504734802e+10,3.944570913559339905e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.912495957565644836e+10,3.573775801216698456e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.533545351235095215e+10,3.237835941409785080e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.185070145423685455e+10,2.933474892273833084e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.865256729014536667e+10,2.657724202003316498e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.572347923095292282e+10,2.407894457361117172e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.304643808863496017e+10,2.181549053667817688e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.060502608932441711e+10,1.976480430448205948e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.838341594106018829e+10,1.790688540959831238e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.636637985879101181e+10,1.622361345615599442e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.453929822900264359e+10,1.469857139051575279e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.288816758780981445e+10,1.331688538474821281e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.139960758145672035e+10,1.206507977128640175e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.006086658263775826e+10,1.093094561392115974e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.859825652088872910e+09,9.903421633304500580e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.785000555852216721e+09,8.972486325620002747e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.825541583472487450e+09,8.129060222247192383e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.971230954091515541e+09,7.364917337152400970e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.212477647130202293e+09,6.672604938347148895e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.540309551784275055e+09,6.045370860940247536e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.946362890602058411e+09,5.477097652863329887e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.422868936239053249e+09,4.962242910989129066e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.962638104851202965e+09,4.495785225737021446e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.559041570765185833e+09,4.073175206960268974e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.205990603940584183e+09,3.690291113467504025e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.897913881410750389e+09,3.343398653430446148e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.629733064772982359e+09,3.029114563608788967e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.396836966579608917e+09,2.744373612178266525e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.195054648267275333e+09,2.486398703338411331e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.020627800895670533e+09,2.252673792128473282e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.701827576918221712e+08,2.040919345288044214e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.407024750602464676e+08,1.849070108830664635e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.294987975255740881e+08,1.675254965496198654e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.341852935798783898e+08,1.517778685630507946e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.526509153281766176e+08,1.375105393507637739e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.830346969904564023e+08,1.245843587840530157e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.237016675120916963e+08,1.128732570384425402e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.732201124057107568e+08,1.022630150270285487e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.303402809492688775e+08,9.265015041478389502e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.939745982237372696e+08,8.394090834905732870e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.631794080929877460e+08,7.605034706279901266e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.371382437825445235e+08,6.890150943234500885e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.151465975519900322e+08,6.242467240991446972e+08,9.964897270483473316e+06
2.850000000000000000e+02,9.659814024455851316e+07,5.655666701048797369e+08,8.292724475713913329e+06
2.900000000000000000e+02,8.097232514996796846e+07,5.124026222085871100e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.782329841164086759e+07,4.642360682208290696e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.677002979247917980e+07,4.205972368139109015e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.748757256049285084e+07,3.810605158135794997e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.969935908793644607e+07,3.452403011776245832e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.317043899505057186e+07,3.127872361762265563e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.770156883558708057e+07,2.833848040945443511e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.312406597757017985e+07,2.567462412259615958e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.929534407588284463e+07,2.326117400482330322e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.609505301518634893e+07,2.107459153049345315e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.342176548689960130e+07,1.909355082787533998e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.117815933168740012e+07,1.729873068662616909e+08,9.149348308664532378e+05
3.500000000000000000e+02,9.302393492906844243e+06,1.567262611685312688e+08,7.614029788428805768e+05
3.550000000000000000e+02,7.741393026268052869e+06,1.419937762188337743e+08,6.336347427518932382e+05
3.600000000000000000e+02,6.442338311409195885e+06,1.286461651962930858e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.361273194349139929e+06,1.165532480395909995e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.461617641772236675e+06,1.055970817929198444e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.712929981324612629e+06,9.567081030116723478e+07,3.039041450569911976e+05
3.800000000000000000e+02,3.089876845820676535e+06,8.667762203534312546e+07,2.529071071761032217e+05
3.850000000000000000e+02,2.571375967325370293e+06,7.852980588385528326e+07,2.104676948324945115e+05
3.900000000000000000e+02,2.139882815809408203e+06,7.114789570070812106e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.780796944353329483e+06,6.445989526735253632e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.481967953379585408e+06,5.840057610919203609e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.233284357213576324e+06,5.291084131830628216e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.026331441431546700e+06,4.793714917771750689e+07,8.400545655519950378e+04
4.150000000000000000e+02,8.541065339148670901e+05,4.343099096577183902e+07,6.990880957019896596e+04
4.200000000000000000e+02,7.107820552184587577e+05,3.934841784762895107e+07,5.817766911737412738e+04
4.250000000000000000e+02,5.915083305883203866e+05,3.564961223960617185e+07,4.841508823765589477e+04
4.300000000000000000e+02,4.922494913688523229e+05,3.229849946586510167e+07,4.029073018258805678e+04
4.350000000000000000e+02,4.096469131920171203e+05,2.926239591990610585e+07,3.352969079964460252e+04
4.400000000000000000e+02,3.409055701025009621e+05,2.651169029936859012e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.836994591789590195e+05,2.401955480519966409e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.360928955025329196e+05,2.176168348849978670e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.964750143270741682e+05,1.971605519312653318e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.635052641997406317e+05,1.786271878202058375e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.360680466805917677e+05,1.618359855255364999e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.132349678041892475e+05,1.466231794310261868e+07,9.268307226446680943e+03
4.750000000000000000e+02,9.423342398464788857e+04,1.328403981144889444e+07,7.713026647334579138e+03
4.800000000000000000e+02,7.842045940460506245e+04,1.203532172722874954e+07,6.418731987297414889e+03
4.850000000000000000e+02,6.526101029960679443e+04,1.090398486709335260e+07,5.341628158252618050e+03
4.900000000000000000e+02,5.430979998920435173e+04,9.878995233904581517e+06,4.445269164922848177e+03
4.950000000000000000e+02,4.519627203633859608e+04,8.950356041490431875e+06,3.699324880576876240e+03
5.000000000000000000e+02,3.761205171789918677e+04,8.109010215382198803e+06,3.078554765601609233e+03
5.050000000000000000e+02,3.130051153981137031e+04,7.346752058616778813e+06,2.561953802589626321e+03
5.100000000000000000e+02,2.604808772470326585e+04,6.656147221075589769e+06,2.132041748921369162e+03
5.150000000000000000e+02,2.167705384785158822e+04,6.030460191816211678e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.803950710274371158e+04,5.463588607224872336e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.501236370929585973e+04,4.950003734293305315e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.249319412423944232e+04,4.484696548549849540e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.039675712954442679e+04,4.063128880739392713e+06,8.509768715594491368e+02
5.400000000000000000e+02,8.652115522723541289e+03,3.681189155782858375e+06,7.081775696725397893e+02
5.450000000000000000e+02,7.200235812552465177e+03,3.335152292335691396e+06,5.893408939167240987e+02
5.500000000000000000e+02,5.991990701026203169e+03,3.021643371843107045e+06,4.904457640520388395e+02
5.550000000000000000e+02,4.986496761480089845e+03,2.737604722754408605e+06,4.081458625380508920e+02
5.600000000000000000e+02,4.149731064834882091e+03,2.480266098866545130e+06,3.396564050846910163e+02
5.650000000000000000e+02,3.453379944709827214e+03,2.247117660944557283e+06,2.826599118208634991e+02
5.700000000000000000e+02,2.873880947029153958e+03,2.035885498107046587e+06,2.352277906570210178e+02
5.750000000000000000e+02,2.391625546545789348e+03,1.844509450235169614e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.990295652575189706e+03,1.671123015105809784e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.656311453262737814e+03,1.514035144282008056e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.378371915076905225e+03,1.371713750214794651e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.147072389392832520e+03,1.242770763700225856e+06,9.388812836260082406e+01
6.000000000000000000e+02,9.545863871101794302e+02,1.125948595956112957e+06,7.813310653565150687e+01
6.050000000000000000e+02,7.944007535029251130e+02,1.020107873282209621e+06,6.502187702937801816e+01
6.100000000000000000e+02,6.610952824042957445e+02,9.242163246792766731e+05,5.411079476910867214e+01
6.150000000000000000e+02,5.501593125258987129e+02,8.373387140473180916e+05,4.503066112997163373e+01
6.200000000000000000e+02,4.578391000736845058e+02,7.586277187710652361e+05,3.747423135170729580e+01
6.250000000000000000e+02,3.810108032051082887e+02,6.873156657310207374e+05,3.118581828829950453e+01
6.300000000000000000e+02,3.170747804973767074e+02,6.227070441408900078e+05,2.595264071417768292e+01
6.350000000000000000e+02,2.638676268014269795e+02,5.641717221886157058e+05,2.159762343936629136e+01
6.400000000000000000e+02,2.195889700359425376e+02,5.111388013225264731e+05,1.797340561085342614e+01
6.450000000000000000e+02,1.827405519424008276e+02,4.630910482430788106e+05,1.495735445889109627e+01
6.500000000000000000e+02,1.520755314746832028e+02,4.195598502950568218e+05,1.244741576820661599e+01
6.550000000000000000e+02,1.265562954005676630e+02,3.801206450598693336e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.053193485512220633e+02,3.443887795724897878e+05,8.620411883045564494e+00
6.650000000000000000e+02,8.764609570883357037e+01,3.120157587777138688e+05,7.173852240806745328e+00
6.700000000000000000e+02,7.293852647829375258e+01,2.826858466367093497e+05,5.970034456723200655e+00
6.750000000000000000e+02,6.069898039129079592e+01,2.561129867342486396e+05,4.968224911537077126e+00
6.800000000000000000e+02,5.051330755381079030e+01,2.320380123531079735e+05,4.134525344961859084e+00
6.850000000000000000e+02,4.203685504362793779e+01,2.102261188053257938e+05,3.440725839209897163e+00
6.900000000000000000e+02,3.498280487880103351e+01,1.904645733678172983e+05,2.863350279139696752e+00
6.950000000000000000e+02,2.911246894889758607e+01,1.725606404871970299e+05,2.382861990228217763e+00
7.000000000000000000e+02,2.422721251812604493e+01,1.563397020182184933e+05,1.983002675516314151e+00
7.050000000000000000e+02,2.016173301575168963e+01,1.416435541623922472e+05,1.650242283116130304e+00
7.100000000000000000e+02,1.677846668794463980e+01,1.283288644967261935e+05,1.373321189430702027e+00
7.150000000000000000e+02,1.396293384884401867e+01,1.162657740438964975e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.161986522796459553e+01,1.053366307497505477e+05,9.510885248040812368e-01
7.250000000000000000e+02,9.669978340964824781e+00,9.543484201567368291e+04,7.914898542482208255e-01
7.300000000000000000e+02,8.047294805819122487e+00,8.646383509449927078e+04,6.586728501502149280e-01
7.350000000000000000e+02,6.696907830289580588e+00,7.833611521063724649e+04,5.481433794714801744e-01
7.400000000000000000e+02,5.573124329129676369e+00,7.097241221821098588e+04,4.561614531248582849e-01
7.450000000000000000e+02,4.637918805757783147e+00,6.430090747450904018e+04,3.796146758492583984e-01
7.500000000000000000e+02,3.859646682374831883e+00,5.825653338839834760e+04,3.159129319957963422e-01
7.550000000000000000e+02,3.211973541421588862e+00,5.278033881215419387e+04,2.629007437052067742e-01
7.600000000000000000e+02,2.672984047087466841e+00,4.781891408733512071e+04,2.187843359374419816e-01
7.650000000000000000e+02,2.224440395424945205e+00,4.332387013713854685e+04,1.820709404506702656e-01
7.700000000000000000e+02,1.851165201219473255e+00,3.925136652479432087e+04,1.515182849565157586e-01
7.750000000000000000e+02,1.540527940349658342e+00,3.556168387512165646e+04,1.260925583145658668e-01
7.800000000000000000e+02,1.282017570351780877e+00,3.221883648904925576e+04,1.049334294331218526e-01
7.850000000000000000e+02,1.066886867956918339e+00,2.919022137290563478e+04,8.732493621968140385e-02
7.900000000000000000e+02,8.878564490309721613e-01,2.644630025944120644e+04,7.267125954967069978e-02
7.950000000000000000e+02,7.388684558312642592e-01,2.396031151931278509e+04,6.047656251646162801e-02
8.000000000000000000e+02,6.148815770914140000e-01,2.170800915328646443e+04,5.032821278276684851e-02
8.050000000000000000e+02,5.117004650165989377e-01,1.966742631953412638e+04,4.188282032759365475e-02
8.100000000000000000e+02,4.258337771726990462e-01,1.781866108969020206e+04,3.485461814758010479e-02
8.150000000000000000e+02,3.543760398259617750e-01,1.614368234413503342e+04,2.900579275014200306e-02
8.200000000000000000e+02,2.949093353395780825e-01,1.462615391338964764e+04,2.413843725103629462e-02
8.250000000000000000e+02,2.454214870217836242e-01,1.325127525046244409e+04,2.008785479305205332e-02
8.300000000000000000e+02,2.042379730403621196e-01,1.200563708021472848e+04,1.671698569340573579e-02
8.350000000000000000e+02,1.699652655778795540e-01,1.087709061788572035e+04,1.391176975105322573e-02
8.400000000000000000e+02,1.414436779873081973e-01,9.854629081256709469e+03,1.157728678817161738e-02
8.450000000000000000e+02,1.177081244397516213e-01,8.928280340835055540e+03,9.634544833192466504e-03
8.500000000000000000e+02,9.795546428648861659e-02,8.089009661069445428e+03,8.017807267038854629e-03
8.550000000000000000e+02,8.151732616396230313e-02,7.328631584025199118e+03,6.672368491130886529e-03
8.600000000000000000e+02,6.783749229138542891e-02,6.639730096115483320e+03,5.552702852369569529e-03
8.650000000000000000e+02,5.645307771314087009e-02,6.015586299270296877e+03,4.620924190217725464e-03
8.700000000000000000e+02,4.697886764618745825e-02,5.450112881115408527e+03,3.845503881524485901e-03
8.750000000000000000e+02,3.909428295557795807e-02,4.937794745044754563e+03,3.200204005537498741e-03
8.800000000000000000e+02,3.253253270891237614e-02,4.473635221148221717e+03,2.663189530574156059e-03
8.850000000000000000e+02,2.707158676312116513e-02,4.053107333386450591e+03,2.216289481385277753e-03
8.900000000000000000e+02,2.252666292369528284e-02,3.672109647718355518e+03,1.844382087308694441e-03
8.950000000000000000e+02,1.874397446428228975e-02,3.326926270565774303e+03,1.534883106451830981e-03
9.000000000000000000e+02,1.559552644008567468e-02,3.014190607477651156e+03,1.277320012313119682e-03
