x, current_density, J_max, J_min
0.000000000000000000e+00,5.475608806686223602e+10,1.064314861802827148e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.568209792511287689e+10,9.954686923734616089e+10,2.432933583934868469e+11
1.000000000000000000e+01,9.570027816824703979e+10,9.310758996798753357e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.417019479866197205e+11,8.708484130201666260e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.756178387223665466e+11,8.145167958063241577e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.742933284141369324e+11,7.618290401997181702e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.529105000101391296e+11,7.125494397166822815e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.272511509349034729e+11,6.664575347606259918e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.058976029323288879e+11,6.233471263633527374e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.812731534781930542e+10,5.830253537234157562e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.333899441875865173e+10,5.453118314147381592e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.103224727913835907e+10,5.100378424056738281e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.079065015089881897e+10,4.770455832783610535e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.226765779985903931e+10,4.461874582717434692e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.517487747406534576e+10,4.173254189900583649e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.927231054945362854e+10,3.903303468228774261e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.436023168909197998e+10,3.650814753138661194e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.027243073086751556e+10,3.414658498941417313e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.687058862916506195e+10,3.193778225632695389e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.403959714910486984e+10,2.987185792572730255e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.168366394569059563e+10,2.793956977892741013e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.723071235312030792e+09,2.613227343851422882e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.091478382671359062e+09,2.444188369644581223e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.733677130684603691e+09,2.286083834367492676e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.603723517003981590e+09,2.138206433948596954e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.663383266763623238e+09,1.999894616919910049e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.880838058255598068e+09,1.870529624868478012e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.229608885408493042e+09,1.749532724328907776e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.687660086851922989e+09,1.636362617733439255e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.236653724571118832e+09,1.530513021837044334e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.861329082539401770e+09,1.431510402784296227e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.548986289404857397e+09,1.338911857685482407e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.289056592556323051e+09,1.252303133224884224e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.072744742919160485e+09,1.171296772437170029e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.927313898442474604e+08,1.095530381361239052e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.429254160169763565e+08,1.024665007817121315e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.182578321350306273e+08,9.583836250531660080e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.145102573628645539e+08,8.963897134798788071e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.281721818507990837e+08,8.384059341455928802e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.563221815062416792e+08,7.841728880195618629e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.965290656776236892e+08,7.334479555319505692e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.467696128822230399e+08,6.860042111792303085e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.053601109991877079e+08,6.416294083393042564e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.708993854511847794e+08,6.001250297547882080e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.422213876175210774e+08,5.613053994366358757e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.183557392114247382e+08,5.249968520150820732e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.849489756037960947e+07,4.910369558218729973e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.196683076010248065e+07,4.592737862281222343e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.821227811051480472e+07,4.295652459869682312e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.676582639438871294e+07,4.017784295404788017e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.724016167613022774e+07,3.757890284469397545e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.931296374833572656e+07,3.514807752686171532e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.271599977311006188e+07,3.287449234321416855e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.722604807935522497e+07,3.074797607345959187e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.265734500428188220e+07,2.875901543188992500e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.885529920268966630e+07,2.689871250828719616e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.569126073490788229e+07,2.515874496180338383e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.305816793486574478e+07,2.353132878973512650e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.086692476123442315e+07,2.200918350463401318e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.043386051961045712e+06,2.058549956396689177e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.525848672160448506e+06,1.925390790661808014e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.262963663259429857e+06,1.800845145995051622e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.211998746720443480e+06,1.684355848995838404e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.337392390630293638e+06,1.575401767528928041e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.609550513060905039e+06,1.473495479362567902e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.003845106217134278e+06,1.378181091612908602e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.499780897786365356e+06,1.289032201239612341e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.080301851784598082e+06,1.205649987468654633e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.731214042947005481e+06,1.127661427608483553e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.440705376446132548e+06,1.054717628277720690e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.198945901679201052e+06,9.864922645789105892e+08,7.614029788428805768e+05
3.550000000000000000e+02,9.977551959299561568e+05,9.226801202357263565e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.303255631558869500e+05,8.629957221627211571e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.909916817697439110e+05,8.071720633591674566e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.750389069803189486e+05,7.549594084136700630e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.785437412129478762e+05,7.061241762757859230e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.982410746024922701e+05,6.604478952965767384e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.314137033713161945e+05,6.177262258633074760e+08,2.104676948324945115e+05
