x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.626975896068702809e+01,9.353140955743603513e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.131525360860425167e+01,8.748124573800836856e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.389785969441994951e+01,8.182244223716367060e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.378103538798620775e+01,7.652968355873808548e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.263789438173991186e+01,7.157929176233311352e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.230358597374922169e+01,6.694912053653985140e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.352671342217139028e+01,6.261845612413261364e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.622265559930647782e+01,5.856792465600586439e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.014426487798246868e+01,5.477940547929940607e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.508586656609917398e+01,5.123595009197208583e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.087629948580291384e+01,4.792170632116592799e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.737312438749468413e+01,4.482184740616142449e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.445780422860005743e+01,4.192250566866586325e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.203169323204672203e+01,3.921071047369920848e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.001269900609908348e+01,3.667433020353607276e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.332504781597000587e+00,3.430201798511579625e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.934257775355499476e+00,3.208316092812401621e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.770645460807343419e+00,3.000783264665497541e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.802294652599526259e+00,2.806674885205286429e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.996439234920437400e+00,2.625122581827053381e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.325811453440476129e+00,2.455314153393401000e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.767719255477697260e+00,2.296489936732074710e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.303278458319590882e+00,2.147939408170181252e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.916773764557068382e+00,2.008998004901219758e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.595127003087043915e+00,1.879044151964878395e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.327454602638212577e+00,1.757496481539321564e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.104699324038223684e+00,1.643811232106070719e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.193237901357506070e-01,1.537479815852264764e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.650554433400904575e-01,1.438026543427695003e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.366743008987872932e-01,1.345006495877998098e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.298363261821368297e-01,1.258003534233769471e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.409264393833466911e-01,1.176628437851207387e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.669361939529293126e-01,1.100517163175874380e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.053619797011134507e-01,1.029329215139903653e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.541203080635454081e-01,9.627461239068450638e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.114773130352342601e-01,9.004700201496522283e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.759900822936948939e-01,8.422223024880979736e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.464578333307136881e-01,7.877423911242106946e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.218812825380193726e-01,7.367865620999250353e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.014288324173730355e-01,6.891268569618336670e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.440843279067386518e-02,6.445500629552593175e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.024416387698999287e-02,6.028567591853953189e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.845674887737760395e-02,5.638604244783778974e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.864733667122717736e-02,5.273866029511689923e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.048400587873900863e-02,4.932721235573068519e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.369053362707821742e-02,4.613643701170467182e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.803704898860771150e-02,4.315205985662600163e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.333225483130350192e-02,4.036072983697080119e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.941695489186786444e-02,3.774995952418744860e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.615866704691603858e-02,3.530806925033409094e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.344714051132931722e-02,3.302413485735312459e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.119062527907866735e-02,3.088793882623094511e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.312767575474294526e-03,2.888992456741236392e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.750026272164279098e-03,2.702115366798078622e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.449522844037860504e-03,2.527326590434325837e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.367252116959596829e-03,2.363844184153114369e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.466593263350903190e-03,2.210936785179881792e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.717070662131122770e-03,2.067920339602604685e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.093322694198144627e-03,1.934155042155234039e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.574243580549862454e-03,1.809042473954011410e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.142269225396791540e-03,1.692022925381899467e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.782782899317509034e-03,1.582572892144654464e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.483620652539717954e-03,1.480202733296778650e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.234659723001057608e-03,1.384454480760172634e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.027476012140670454e-03,1.294899790536071293e+00,6.525092558854177910e-04
