x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.194745096532518858e+01,9.064120700271796238e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.438719248267395301e+01,8.215828406909567150e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.723625958766345434e+01,7.446926033295007130e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.042829175294231447e+01,6.749983641178221205e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.391446347227032021e+01,6.118266644849951064e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.766469672657908774e+01,5.545670734536690816e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.166846427853919721e+01,5.026662890180551813e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.593459600212223393e+01,4.556227915617359514e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.048924117785414012e+01,4.129819976510352575e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.537123085675238343e+01,3.743318673748347436e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.062474454417685621e+01,3.392989227843635547e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.629034246423641719e+01,3.075446389589671625e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.239651121531092315e+01,2.787621728245590447e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.895407801699949957e+01,2.526733981151829767e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.595484014630229552e+01,2.290262178263846948e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.337410897017859490e+01,2.075921281905090865e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.117561067429418920e+01,1.881640106345069796e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.316467843236882374e+00,1.705541303838397127e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.755622007559821895e+00,1.545923223729016627e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.454179579641605713e+00,1.401243469323308588e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.371127422877231439e+00,1.270103993641406603e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.469818268428193520e+00,1.151237590026295265e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.719754490958673276e+00,1.043495647068835908e+01,1.462720807605052187e+00
1.200000000000000000e+02,3.095556159568150445e+00,9.458370495240147946e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.576102256298314686e+00,8.573181179674623564e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.143816003593910224e+00,7.770834899786932759e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.784070118345267408e+00,7.043578547355325625e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.484691868068388931e+00,6.384384611507375240e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.235551181786067598e+00,5.786883271566071407e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.028217878501740401e+00,5.245300845185860261e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.556764149115870799e-01,4.754403997000230753e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.120885002529558916e-01,4.309449168666476204e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.925955458819159860e-01,3.906136741647888488e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.931542650592216082e-01,3.540569489806285386e+00,1.939232825554930706e-01
