x, current_density, J_max, J_min
0.000000000000000000e+00,1.325625979570202332e+11,1.563876411716170959e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.239999267115693207e+11,1.417516455610332336e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.168698034958902283e+11,1.284854024827351990e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.109280738189968414e+11,1.164607196326513519e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.059063798736916504e+11,1.055614019590865173e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.015154347448526611e+11,9.568212886470678711e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.744882997994314575e+10,8.672743648886622620e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.339328687437794495e+10,7.861079523602398682e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.905089152580857849e+10,7.125377363636724854e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.417536811578364563e+10,6.458528045898771667e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.861678357861203003e+10,5.854087775411701965e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.235941557963137817e+10,5.306215818631726837e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.553280685522531128e+10,4.809618064176949310e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.838375457378022003e+10,4.359495865590745544e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.121589513256465912e+10,3.951499671805039215e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.432062739891615295e+10,3.581686997232526398e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.792505853881263733e+10,3.246484325350967407e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.216968500618879700e+10,2.942652577652162170e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.711273324903699493e+10,2.667255814280512238e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.267370424013102341e+10,2.417632863914030075e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.886891325525860977e+10,2.191371608746054459e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.570259026327458000e+10,1.986285676082301331e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.306759629669881630e+10,1.800393311323094940e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.087477098447814369e+10,1.631898228179455185e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.049915629412759781e+09,1.479172251077826691e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.531282545140024185e+09,1.340739582026216125e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.267485697965547562e+09,1.215262539911758041e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.215761955406451225e+09,1.101528634427904701e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.340524109102263451e+09,9.984388497260093689e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.612156709282186985e+09,9.049970245757083893e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.006013966256729603e+09,8.203002264141062737e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.501585809394744396e+09,7.435300262677742004e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.081803887794419527e+09,6.739445902367364883e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.732464027815372705e+09,6.108715111200996399e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.441745605940726995e+09,5.537013109150008202e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.199811574086291790e+09,5.018815514032288551e+09,4.718024668361498117e+08
