x, current_density, J_max, J_min
0.000000000000000000e+00,1.677547163261578979e+11,1.795314488192359619e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.530895300141168518e+11,1.603802340609906006e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.395611065996771240e+11,1.432719428636513977e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.270890239376816101e+11,1.279886497990724182e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.155966845774559784e+11,1.143356762669094849e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050116840399226532e+11,1.021391106784397736e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.526607316985287476e+10,9.124359317059353638e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.629651732896430969e+10,8.151033663188296509e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.804435790333357239e+10,7.281535883205580139e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.045558324001487732e+10,6.504790313633824158e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.348071703866683960e+10,5.810902768732509613e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.707463275536873627e+10,5.191034508351407623e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.119630302309362030e+10,4.637289650050856018e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.580849362101152039e+10,4.142614591344389343e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.087741236121448517e+10,3.700708160904126740e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.637232444941712952e+10,3.305941354234918594e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.226514729483538437e+10,2.953285631410196304e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.853003921358863449e+10,2.638248863526012039e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.514299765965941238e+10,2.356818111959159851e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.208148310690091324e+10,2.105408511551501083e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.932408412981398773e+10,1.880817606594461823e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.685023730185951424e+10,1.680184557945437050e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.464001216753622055e+10,1.500953701656302834e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.267396693048336601e+10,1.340841994923820305e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.093307508654302597e+10,1.197809934688428307e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.398717663595218658e+09,1.070035578442492867e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.052730762865043640e+09,9.558913363250648499e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.877494381824148178e+09,8.539232388808136940e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.856046506776456833e+09,7.628324163958412170e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.972206340047162056e+09,6.814585538941385269e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.210692119168708324e+09,6.087651110444106102e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.557221866933627605e+09,5.438261187084369659e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.998589030729832172e+09,4.858143839453830719e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.522708741106956482e+09,4.339909532274004936e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.118633854632915735e+09,3.876956996489478111e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.776542713354652166e+09,3.463389142296922207e+09,4.718024668361498117e+08
