x, current_density, J_max, J_min
0.000000000000000000e+00,1.116792536848048553e+11,1.192219841814136505e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.051715309595138397e+11,1.106174427375580750e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.897626261508448792e+10,1.026339120407335663e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.308179083608688354e+10,9.522657223035324097e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.747678311772612000e+10,8.835383820450802612e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.215022322915956116e+10,8.197712615954173279e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.709140264627029419e+10,7.606063697903437805e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.228991241137586975e+10,7.057115525613092041e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.773563539892581940e+10,6.547786282091902161e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.341873897442945099e+10,6.075216572599077606e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.932966802910028076e+10,5.636753371887841034e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.545913836832466888e+10,5.229935130015610504e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.179813046579303741e+10,4.852477953104180145e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.833788352654463196e+10,4.502262781468162537e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.506988987955003357e+10,4.177323493129168701e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.198588966077818298e+10,3.875835865928404999e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.907786578146439362e+10,3.596107336270516205e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.633803916513233185e+10,3.336567497003886414e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.375886421853630829e+10,3.095759281092082977e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.133302454651848984e+10,2.872330781581251907e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.905342887322980881e+10,2.665027661940411377e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.691320715484707260e+10,2.472686114166013718e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.490570687456686401e+10,2.294226325117270279e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.302448948619941711e+10,2.128646414401998138e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.126332700554925919e+10,1.975016809780035400e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.961619871664162445e+10,1.832475028507507706e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.807728798236428833e+10,1.700220835324222565e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.664097913900884819e+10,1.577511749900908852e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.530185445705508041e+10,1.463658878524963379e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.405469114991073608e+10,1.358023046623596191e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.289445841522103500e+10,1.260011210412222099e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.181631449019459915e+10,1.169073127522936058e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.081560370672356987e+10,1.084698267921855736e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.887853530114025116e+09,1.006412947773098946e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.028771567666938782e+09,9.337776701587835312e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.234242533686761856e+09,8.663846577257566452e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.500325159128352165e+09,8.038555634072264671e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.823249034441163063e+09,7.458393463672011375e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.199411376529195786e+09,6.920103012431963921e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.625373711438368797e+09,6.420662296233047485e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.097858465588060379e+09,5.957267434922303200e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.613745461032597542e+09,5.527316911217534065e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.170068310632374287e+09,5.128396965685296059e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.764010711109347820e+09,4.758268045798877716e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.392902633804130077e+09,4.414852233000879288e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.054216414184774399e+09,4.096221577185334682e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.745562742967679501e+09,3.800587273108707905e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.464686563334839821e+09,3.526289617965739250e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.209462880088657856e+09,3.271788693751511574e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.977892488203144550e+09,3.035655722100198269e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.768097629427298069e+09,2.816565043066183567e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.578317586932283878e+09,2.613286672816109180e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.406904229056725740e+09,2.424679398450454712e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.252317514159345627e+09,2.249684371188676834e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.113120969420669794e+09,2.087319161949817419e+09,1.438878108099784888e+07
2.750000000000000000e+02,9.879771570410391092e+08,1.936672245956356287e+09,1.197425259962473437e+07
2.800000000000000000e+02,8.756431417718129158e+08,1.796897885397659063e+09,9.964897270483473316e+06
2.850000000000000000e+02,7.749659739715880156e+08,1.667211381424081802e+09,8.292724475713913329e+06
2.900000000000000000e+02,6.848782025021878481e+08,1.546884668816259861e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.043934316875897646e+08,1.435242228597845554e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.326019363043228388e+08,1.331657295644958735e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.686663481481178403e+08,1.235548340001725435e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.118174271361241341e+08,1.146375802147846222e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.613499291767367721e+08,1.063639063889868617e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.166185821743070483e+08,9.868736378706381321e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.770341805632147789e+08,9.156485599186955690e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.420598076947081685e+08,8.495639695981855392e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.112071942526335716e+08,7.882488653763780594e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.840332196727006137e+08,7.313590218062306643e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.601365623028075099e+08,6.785750570309623480e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.391545027902923226e+08,6.296006397615350485e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.207598839352847189e+08,5.841608256609516144e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.046582290264518708e+08,5.420005137957497835e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.058501949259993434e+07,5.028830144891616106e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.830313157723884284e+07,4.665887205358018875e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.760043068592107296e+07,4.329138743180372119e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.828752107917681336e+07,4.016694239025716186e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.019564769644810259e+07,3.726799616953313351e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.317474610484964401e+07,3.457827396962202191e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.709163587524521351e+07,3.208267558253371716e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.182835209919583425e+07,2.976719061912608743e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.728060927379345149e+07,2.761881985422021151e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.335639139538552240e+07,2.562550224843028188e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.997466181427299231e+07,2.377604723700626194e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.706418620560546219e+07,2.206007190555574894e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.456246190081574209e+07,2.046794269994753301e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.241474679194433987e+07,1.899072134315338433e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.057318106039313413e+07,1.762011465540333092e+08,3.352969079964460252e+04
4.400000000000000000e+02,8.995995083851642907e+06,1.634842799594290853e+08,2.790319659199476155e+04
4.450000000000000000e+02,7.646797032003992237e+06,1.516852206501218379e+08,2.322086370267876919e+04
4.500000000000000000e+02,6.493933864805338904e+06,1.407377282353141010e+08,1.932425589020426560e+04
4.550000000000000000e+02,5.509919688451481052e+06,1.305803430548077822e+08,1.608152351658723637e+04
4.600000000000000000e+02,4.670925695830296725e+06,1.211560411420139223e+08,1.338294214710969391e+04
4.650000000000000000e+02,3.956326212879230268e+06,1.124119140891239345e+08,1.113719980125951770e+04
4.700000000000000000e+02,3.348295683077451307e+06,1.042988720171920657e+08,9.268307226446680943e+03
4.750000000000000000e+02,2.831451743099526968e+06,9.677136798359261453e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.392539867940303404e+06,8.978714227966219187e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.020155388771675760e+06,8.330698518300521374e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.704499007278890116e+06,7.729451683254487813e+07,4.445269164922848177e+03
