x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.318909747505286134e+01,9.278275604710410107e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.677721056114073406e+01,8.608639819696432482e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.074507385519345348e+01,7.987333282882804042e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.507414545190745514e+01,7.410867954526302981e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.974658550618416086e+01,6.876007535221152978e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.474523663252975325e+01,6.379749297184738310e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.005360482926050736e+01,5.919307226823754320e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.565584090098298020e+01,5.492096383942486426e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.153672235520474487e+01,5.095718389785183433e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.768163574777084790e+01,4.727947962441808016e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.407655945506107287e+01,4.386720424026411536e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.070804684990362432e+01,4.070120109492916072e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.756320986015907692e+01,3.776369612014939037e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.462970289005397717e+01,3.503819804552792050e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.189570708433183555e+01,3.250940581588337608e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.934991491766997385e+01,3.016312269051413963e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.698151509158820360e+01,2.798617654212843675e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.478017772327884671e+01,2.596634590799489928e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.273603981116701789e+01,2.409229137816211264e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.083969096317667535e+01,2.235349193555764558e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.908215937516686367e+01,2.074018589057753559e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.745489804776619636e+01,1.924331607857045867e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.594977123128226637e+01,1.785447901255318826e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.455904108926590546e+01,1.656587770569863238e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.327535457257275020e+01,1.537027789873996397e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.209173049702376801e+01,1.426096744654986104e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.100154681868554718e+01,1.323171863588928687e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.998528102124970118e+00,1.227675322277636916e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.076733178020564452e+00,1.139070999319358712e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.230542987609164030e+00,1.056861466501791469e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.454648612505176963e+00,9.805851962202043026e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.744039489467032134e+00,9.098139704430090902e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.093991810628933692e+00,8.441504766786088965e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.500057110675843575e+00,7.832260774471800246e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.958051043275436776e+00,7.266987407351196637e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.464042349879684402e+00,6.742511198136434736e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.014342024749746329e+00,6.255887716415604594e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.605492680682545359e+00,5.804385038502644534e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.234258120486836141e+00,5.385468410308515530e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.897613119732003639e+00,4.996786017130407487e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.592733426669116881e+00,4.636155780469913168e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.316985985490104927e+00,4.301553107757116301e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.067919389286760001e+00,3.991099526206910664e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.843254569139944676e+00,3.703052136997684318e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.640875725741643087e+00,3.435793830567637208e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.458821509830839691e+00,3.187824208097023160e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.295276457491976618e+00,2.957751158209189768e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.148562686039959146e+00,2.744283041601629058e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.017131855798395712e+00,2.546221439731287450e+00,1.233093788328545187e-02
2.500000000000000000e+02,8.995574025703121368e-01,2.362454426844942112e+00,1.026172850733945117e-02
2.550000000000000000e+02,7.945270450139204632e-01,2.191950327583553904e+00,8.539745553424689384e-03
2.600000000000000000e+02,7.008355704745863335e-01,2.033751925115548254e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.173779020987073540e-01,1.886971087283242809e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.431424492732458420e-01,1.750783780593398564e+00,4.921734271207831024e-03
