x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.030703844579679185e+01,8.951646533524412064e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.145947355934089273e+01,8.013197566115961479e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.336674382217050550e+01,7.173131221516820233e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.595107441238675960e+01,6.421133523360677486e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.914628920094911990e+01,5.747971764568899999e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.289669183141671027e+01,5.145381152109938938e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.715590354623646618e+01,4.605963335394677927e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.188566476162723262e+01,4.123095572482630189e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.705459651558969369e+01,3.690849418880398503e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.263691682088057178e+01,3.303917940628131333e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.861111662969884151e+01,2.957550558027292453e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.495861985167902475e+01,2.647494720048819516e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.166247810280616193e+01,2.369943693324920275e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.870617653955573800e+01,2.121489824700006466e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.607264255862586566e+01,1.899082703518312343e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.374354499280194730e+01,1.699991709982587196e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.169894322187036373e+01,1.521772489768586034e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.917297360932092687e+00,1.362236943284977642e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.375794975958310573e+00,1.219426361119586488e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.050903167880083089e+00,1.091587375840443030e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.919030713416669975e+00,9.771504348981109089e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.957187807111722577e+00,8.747105303287549205e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.143555727486331719e+00,7.830099486654697571e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.457914485240638935e+00,7.009228292686378481e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.881886447726543565e+00,6.274413414890727125e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.399160122215479696e+00,5.616633109530563495e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.996565878786642934e+00,5.027811430500769951e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.661529495852158034e+00,4.500719076305664146e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.382714337113045699e+00,4.028884631777878589e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.150686125543913807e+00,3.606515114802421262e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.575937154767933945e-01,3.228424852552450819e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.969034331467441667e-01,2.889971814009519857e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.631779965736118720e-01,2.587000617086157028e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.518925340841116522e-01,2.315791510616481919e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.592814760915293060e-01,2.073014704837528921e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.822111394037553955e-01,1.855689489650399260e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.180736926893284466e-01,1.661147638732668463e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.646989152094583186e-01,1.487000650193355922e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.202807629914535770e-01,1.331110421565189217e+00,7.740196850981044541e-02
