x, current_density, J_max, J_min
0.000000000000000000e+00,1.615253765224400635e+11,1.762602915588244324e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.472822468137747192e+11,1.577819827930552979e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.345840246417738647e+11,1.412408539322061768e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.232215965843246460e+11,1.264338200494261322e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.130017819536504364e+11,1.131790866965694733e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037487546596818085e+11,1.013139179094804993e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.530487926273289490e+10,9.069263820521778870e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.753130361318960571e+10,8.118484404059214783e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.030855026237496948e+10,7.267380277306866455e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.353720594099081421e+10,6.505501946715768433e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.713864182910358429e+10,5.823495395015452576e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.105552559316975403e+10,5.212987236578544617e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.525174541428137207e+10,4.666481912562532043e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.971130976445586395e+10,4.177269663634476471e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.443586849159112549e+10,3.739344150407025146e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.944074462623663330e+10,3.347328710164582825e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.474973243175233459e+10,2.996410344491153336e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.038929334960522842e+10,2.682280627328091812e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.638301933529349136e+10,2.401082807956119537e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.274722141074138641e+10,2.149364459454546738e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.948823228528340530e+10,1.924035091275685501e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.660159092326001549e+10,1.722328205519731140e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.407286506305221558e+10,1.541767331053203011e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.187959771505174637e+10,1.380135618452358627e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.993785412184148788e+09,1.235448622471262360e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.384382500087307930e+09,1.105929937869238853e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.013988946754193306e+09,9.899893894648038864e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.836997237343413353e+09,8.862035086428558350e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.857512181357130051e+09,7.932980566139993668e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.042390913022711754e+09,7.101323798540359497e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.364052149334280968e+09,6.356854056463819504e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.799542920726093292e+09,5.690431057866497993e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.329761911238292694e+09,5.093872745341027260e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.938813126567061901e+09,4.559854830304647446e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.613468020744572639e+09,4.081820868507115841e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.342717881525300026e+09,3.653901762803932667e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.117401328189470530e+09,3.270843704884254932e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.298943176463227272e+08,2.927943671252729416e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.738521694685938358e+08,2.620991681512424469e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.439948807385224104e+08,2.346219110020699501e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.359284664222046733e+08,2.100252416310553551e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.459962799614189267e+08,1.880071726199263811e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.711552832153901458e+08,1.682973755060888767e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.088730790989685059e+08,1.506538618050337076e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.570422227736109793e+08,1.348600119789096355e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.139089119755310714e+08,1.207219158742066383e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.780136435510495901e+08,1.080659919755767584e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.481418282107392848e+08,9.673685624600490332e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.232826924260131866e+08,8.659541438785985708e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.025950768619914204e+08,7.751715410241957903e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.537897404119978845e+07,6.939061638096021414e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.105184216700065136e+07,6.211602705857443810e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.912889364169430733e+07,5.560407182951966524e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.920669129265595227e+07,4.977479968425621986e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.094949725667595118e+07,4.455664130504438877e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.407791260757410526e+07,3.988553036837913394e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.835942332595681772e+07,3.570411696598838568e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.360053271578577906e+07,3.196106348711398840e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.964021405048776418e+07,2.861041431721776128e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.634446190658375993e+07,2.561103161454196870e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.360175781838966534e+07,2.292609023722985685e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.131929682403501123e+07,2.052262561993665397e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.419847221303133294e+06,1.837112904895252883e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.839137276137304492e+06,1.644518536679854393e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.523680457914182916e+06,1.472114865818686187e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.428965614161539823e+06,1.317785193555559963e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.517950845384103246e+06,1.179634725982141644e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.759810117052344605e+06,1.055967310566306263e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.128890198251627386e+06,9.452646115145973861e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.603842632459972519e+06,8.461674682927939296e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.166901369183510542e+06,7.574592084324319661e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.803281613575334661e+06,6.780507097450324893e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.500679552888819017e+06,6.069670285442883521e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.248856031972693279e+06,5.433354297032093257e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.039290090674436651e+06,4.863746715843731910e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.648906398500411306e+05,4.353854142882330716e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.197565199666520348e+05,3.897416334560351819e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.989768233873553108e+05,3.488829342096854001e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.984647238373927539e+05,3.123076708623956516e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.148191903406140627e+05,2.795667879268447682e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.452099064300958999e+05,2.502583068033894897e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.872815006455553812e+05,2.240223904582251236e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.390738477541652392e+05,2.005369254977223650e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.989557439361153229e+05,1.795135673975327238e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.655697116895379149e+05,1.606942003314724751e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.377860668237543723e+05,1.438477681354703754e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.146646933006890031e+05,1.287674374985106848e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.542323249964082788e+04,1.152680585514364764e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.941061052513637696e+04,1.031838916758055612e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.608500779930084536e+04,9.236657262352818623e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.499552549659668875e+04,8.268329096389370970e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.576692846631847351e+04,7.401515949373297393e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.808694838947392418e+04,6.625575459103314206e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.169571754612779114e+04,5.930980959108660929e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.637697566344847291e+04,5.309204514300435781e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.195075231022944354e+04,4.752612218620958738e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.826727723196446095e+04,4.254370469200407155e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.520191257016372219e+04,3.808362066294646822e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.265093548734146680e+04,3.409111108915234450e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.052802849418993537e+04,3.051715764052063227e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.761358722079150539e+03,2.731788084057846107e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.291147312081421660e+03,2.445400133297967259e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.067646675910777958e+03,2.189035762631689198e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.049457185246379595e+03,1.959547439632293535e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.202126331262912572e+03,1.754117604526105803e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.496982954026215339e+03,1.570224077395026805e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.910167095588471511e+03,1.405609091926976340e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.421822649863458082e+03,1.258251575523849344e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.015425490956255771e+03,1.126342335433969973e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.677224345814758180e+03,1.008261846254929085e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.395775491982816902e+03,9.025603660912861815e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.161555536014951031e+03,8.079401372417587554e+05,4.081458625380508920e+02
5.600000000000000000e+02,9.666391701216571164e+02,7.232394528835429810e+05,3.396564050846910163e+02
5.650000000000000000e+02,8.044310032900706346e+02,6.474183941313049290e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.694423928350465758e+02,5.795460623565438436e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.571057250300681289e+02,5.187891500111679779e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.636198606231386634e+02,4.644017096327549662e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.858215155706237738e+02,4.157159954196862527e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.210782248999306034e+02,3.721342649329285487e+05,1.128200456666851608e+02
