x, lambda_eff
8.300000000000000000e+01,7.314184390160687599e+01
8.400000000000000000e+01,7.314184390160779969e+01
8.500000000000000000e+01,7.314184390160681914e+01
8.600000000000000000e+01,7.314184390160487226e+01
8.700000000000000000e+01,7.314184390160275484e+01
8.800000000000000000e+01,7.314184390160095006e+01
8.900000000000000000e+01,7.314184390159930160e+01
9.000000000000000000e+01,7.314184390159817895e+01
9.100000000000000000e+01,7.314184390159796578e+01
9.200000000000000000e+01,7.314184390159775262e+01
9.300000000000000000e+01,7.314184390159817895e+01
9.400000000000000000e+01,7.314184390159827842e+01
9.500000000000000000e+01,7.314184390159854843e+01
9.600000000000000000e+01,7.314184390159849158e+01
9.700000000000000000e+01,7.314184390159867633e+01
9.800000000000000000e+01,7.314184390159857685e+01
9.900000000000000000e+01,7.314184390159857685e+01
1.000000000000000000e+02,7.314184390159839211e+01
1.010000000000000000e+02,7.314184390159809368e+01
1.020000000000000000e+02,7.314184390159789473e+01
1.030000000000000000e+02,7.314184390159793736e+01
1.040000000000000000e+02,7.314184390159785210e+01
1.050000000000000000e+02,7.314184390159762472e+01
1.060000000000000000e+02,7.314184390159766735e+01
1.070000000000000000e+02,7.314184390159735472e+01
1.080000000000000000e+02,7.314184390159766735e+01
1.090000000000000000e+02,7.314184390159758209e+01
1.100000000000000000e+02,7.314184390159773841e+01
1.110000000000000000e+02,7.314184390159785210e+01
1.120000000000000000e+02,7.314184390159783788e+01
1.130000000000000000e+02,7.314184390159783788e+01
1.140000000000000000e+02,7.314184390159788052e+01
1.150000000000000000e+02,7.314184390159788052e+01
1.160000000000000000e+02,7.314184390159802263e+01
1.170000000000000000e+02,7.314184390159816473e+01
1.180000000000000000e+02,7.314184390159830684e+01
1.190000000000000000e+02,7.314184390159893212e+01
1.200000000000000000e+02,7.314184390159924476e+01
1.210000000000000000e+02,7.314184390159920213e+01
1.220000000000000000e+02,7.314184390159935845e+01
1.230000000000000000e+02,7.314184390159941529e+01
1.240000000000000000e+02,7.314184390159931581e+01
1.250000000000000000e+02,7.314184390159923055e+01
1.260000000000000000e+02,7.314184390159924476e+01
1.270000000000000000e+02,7.314184390159928739e+01
1.280000000000000000e+02,7.314184390159903160e+01
1.290000000000000000e+02,7.314184390159874738e+01
1.300000000000000000e+02,7.314184390159877580e+01
1.310000000000000000e+02,7.314184390159854843e+01
1.320000000000000000e+02,7.314184390159854843e+01
1.330000000000000000e+02,7.314184390159839211e+01
1.340000000000000000e+02,7.314184390159859106e+01
1.350000000000000000e+02,7.314184390159879001e+01
1.360000000000000000e+02,7.314184390159879001e+01
1.370000000000000000e+02,7.314184390159883264e+01
1.380000000000000000e+02,7.314184390159906002e+01
1.390000000000000000e+02,7.314184390159874738e+01
1.400000000000000000e+02,7.314184390159863369e+01
1.410000000000000000e+02,7.314184390159857685e+01
1.420000000000000000e+02,7.314184390159830684e+01
1.430000000000000000e+02,7.314184390159822158e+01
1.440000000000000000e+02,7.314184390159809368e+01
1.450000000000000000e+02,7.314184390159829263e+01
1.460000000000000000e+02,7.314184390159839211e+01
1.470000000000000000e+02,7.314184390159854843e+01
1.480000000000000000e+02,7.314184390159826421e+01
1.490000000000000000e+02,7.314184390159817895e+01
1.500000000000000000e+02,7.314184390159822158e+01
1.510000000000000000e+02,7.314184390159816473e+01
1.520000000000000000e+02,7.314184390159844895e+01
1.530000000000000000e+02,7.314184390159853422e+01
1.540000000000000000e+02,7.314184390159842053e+01
1.550000000000000000e+02,7.314184390159877580e+01
1.560000000000000000e+02,7.314184390159854843e+01
1.570000000000000000e+02,7.314184390159844895e+01
1.580000000000000000e+02,7.314184390159805105e+01
1.590000000000000000e+02,7.314184390159807947e+01
1.600000000000000000e+02,7.314184390159805105e+01
1.610000000000000000e+02,7.314184390159816473e+01
1.620000000000000000e+02,7.314184390159800842e+01
1.630000000000000000e+02,7.314184390159823579e+01
1.640000000000000000e+02,7.314184390159817895e+01
1.650000000000000000e+02,7.314184390159830684e+01
1.660000000000000000e+02,7.314184390159854843e+01
1.670000000000000000e+02,7.314184390159847737e+01
1.680000000000000000e+02,7.314184390159842053e+01
1.690000000000000000e+02,7.314184390159847737e+01
1.700000000000000000e+02,7.314184390159863369e+01
1.710000000000000000e+02,7.314184390159886107e+01
1.720000000000000000e+02,7.314184390159863369e+01
1.730000000000000000e+02,7.314184390159876159e+01
1.740000000000000000e+02,7.314184390159849158e+01
1.750000000000000000e+02,7.314184390159877580e+01
1.760000000000000000e+02,7.314184390159898896e+01
1.770000000000000000e+02,7.314184390159898896e+01
1.780000000000000000e+02,7.314184390159930160e+01
1.790000000000000000e+02,7.314184390159925897e+01
1.800000000000000000e+02,7.314184390159947213e+01
1.810000000000000000e+02,7.314184390159964266e+01
1.820000000000000000e+02,7.314184390159955740e+01
1.830000000000000000e+02,7.314184390159954319e+01
1.840000000000000000e+02,7.314184390159937266e+01
1.850000000000000000e+02,7.314184390159898896e+01
1.860000000000000000e+02,7.314184390159854843e+01
1.870000000000000000e+02,7.314184390159826421e+01
1.880000000000000000e+02,7.314184390159813631e+01
1.890000000000000000e+02,7.314184390159816473e+01
1.900000000000000000e+02,7.314184390159807947e+01
1.910000000000000000e+02,7.314184390159820737e+01
1.920000000000000000e+02,7.314184390159839211e+01
1.930000000000000000e+02,7.314184390159840632e+01
1.940000000000000000e+02,7.314184390159850579e+01
1.950000000000000000e+02,7.314184390159871896e+01
1.960000000000000000e+02,7.314184390159849158e+01
1.970000000000000000e+02,7.314184390159857685e+01
1.980000000000000000e+02,7.314184390159853422e+01
1.990000000000000000e+02,7.314184390159867633e+01
2.000000000000000000e+02,7.314184390159854843e+01
2.010000000000000000e+02,7.314184390159850579e+01
2.020000000000000000e+02,7.314184390159871896e+01
2.030000000000000000e+02,7.314184390159869054e+01
2.040000000000000000e+02,7.314184390159847737e+01
2.050000000000000000e+02,7.314184390159822158e+01
2.060000000000000000e+02,7.314184390159832105e+01
2.070000000000000000e+02,7.314184390159788052e+01
2.080000000000000000e+02,7.314184390159816473e+01
2.090000000000000000e+02,7.314184390159793736e+01
2.100000000000000000e+02,7.314184390159805105e+01
2.110000000000000000e+02,7.314184390159823579e+01
2.120000000000000000e+02,7.314184390159807947e+01
2.130000000000000000e+02,7.314184390159805105e+01
2.140000000000000000e+02,7.314184390159823579e+01
2.150000000000000000e+02,7.314184390159826421e+01
2.160000000000000000e+02,7.314184390159793736e+01
2.170000000000000000e+02,7.314184390159785210e+01
2.180000000000000000e+02,7.314184390159768157e+01
2.190000000000000000e+02,7.314184390159785210e+01
2.200000000000000000e+02,7.314184390159799420e+01
2.210000000000000000e+02,7.314184390159780946e+01
2.220000000000000000e+02,7.314184390159830684e+01
2.230000000000000000e+02,7.314184390159815052e+01
2.240000000000000000e+02,7.314184390159793736e+01
2.250000000000000000e+02,7.314184390159783788e+01
2.260000000000000000e+02,7.314184390159807947e+01
2.270000000000000000e+02,7.314184390159789473e+01
2.280000000000000000e+02,7.314184390159809368e+01
2.290000000000000000e+02,7.314184390159820737e+01
2.300000000000000000e+02,7.314184390159833526e+01
2.310000000000000000e+02,7.314184390159817895e+01
2.320000000000000000e+02,7.314184390159805105e+01
2.330000000000000000e+02,7.314184390159809368e+01
2.340000000000000000e+02,7.314184390159793736e+01
2.350000000000000000e+02,7.314184390159805105e+01
2.360000000000000000e+02,7.314184390159817895e+01
2.370000000000000000e+02,7.314184390159833526e+01
2.380000000000000000e+02,7.314184390159822158e+01
2.390000000000000000e+02,7.314184390159829263e+01
2.400000000000000000e+02,7.314184390159849158e+01
2.410000000000000000e+02,7.314184390159854843e+01
2.420000000000000000e+02,7.314184390159867633e+01
2.430000000000000000e+02,7.314184390159891791e+01
2.440000000000000000e+02,7.314184390159888949e+01
2.450000000000000000e+02,7.314184390159921634e+01
2.460000000000000000e+02,7.314184390159928739e+01
2.470000000000000000e+02,7.314184390159940108e+01
2.480000000000000000e+02,7.314184390159931581e+01
2.490000000000000000e+02,7.314184390159944371e+01
2.500000000000000000e+02,7.314184390159924476e+01
2.510000000000000000e+02,7.314184390159969951e+01
2.520000000000000000e+02,7.314184390159957161e+01
2.530000000000000000e+02,7.314184390159977056e+01
2.540000000000000000e+02,7.314184390159972793e+01
2.550000000000000000e+02,7.314184390159982740e+01
2.560000000000000000e+02,7.314184390160012583e+01
2.570000000000000000e+02,7.314184390160004057e+01
2.580000000000000000e+02,7.314184390160008320e+01
2.590000000000000000e+02,7.314184390160025373e+01
2.600000000000000000e+02,7.314184390159999793e+01
2.610000000000000000e+02,7.314184390160012583e+01
2.620000000000000000e+02,7.314184390159977056e+01
2.630000000000000000e+02,7.314184390159975635e+01
2.640000000000000000e+02,7.314184390159974214e+01
2.650000000000000000e+02,7.314184390159974214e+01
2.660000000000000000e+02,7.314184390159968530e+01
2.670000000000000000e+02,7.314184390159968530e+01
2.680000000000000000e+02,7.314184390159940108e+01
2.690000000000000000e+02,7.314184390159952898e+01
2.700000000000000000e+02,7.314184390159928739e+01
2.710000000000000000e+02,7.314184390159933002e+01
2.720000000000000000e+02,7.314184390159904581e+01
2.730000000000000000e+02,7.314184390159920213e+01
2.740000000000000000e+02,7.314184390159900317e+01
2.750000000000000000e+02,7.314184390159903160e+01
2.760000000000000000e+02,7.314184390159906002e+01
2.770000000000000000e+02,7.314184390159948634e+01
2.780000000000000000e+02,7.314184390159947213e+01
2.790000000000000000e+02,7.314184390159915949e+01
2.800000000000000000e+02,7.314184390159947213e+01
2.810000000000000000e+02,7.314184390159951477e+01
2.820000000000000000e+02,7.314184390159942950e+01
2.830000000000000000e+02,7.314184390159942950e+01
2.840000000000000000e+02,7.314184390159945792e+01
2.850000000000000000e+02,7.314184390159945792e+01
2.860000000000000000e+02,7.314184390159957161e+01
2.870000000000000000e+02,7.314184390159945792e+01
2.880000000000000000e+02,7.314184390159947213e+01
2.890000000000000000e+02,7.314184390159918792e+01
2.900000000000000000e+02,7.314184390159947213e+01
2.910000000000000000e+02,7.314184390159940108e+01
2.920000000000000000e+02,7.314184390159927318e+01
2.930000000000000000e+02,7.314184390159911686e+01
2.940000000000000000e+02,7.314184390159881843e+01
2.950000000000000000e+02,7.314184390159881843e+01
2.960000000000000000e+02,7.314184390159830684e+01
2.970000000000000000e+02,7.314184390159853422e+01
2.980000000000000000e+02,7.314184390159826421e+01
2.990000000000000000e+02,7.314184390159815052e+01
3.000000000000000000e+02,7.314184390159823579e+01
3.010000000000000000e+02,7.314184390159800842e+01
3.020000000000000000e+02,7.314184390159800842e+01
3.030000000000000000e+02,7.314184390159785210e+01
3.040000000000000000e+02,7.314184390159802263e+01
3.050000000000000000e+02,7.314184390159783788e+01
3.060000000000000000e+02,7.314184390159734050e+01
3.070000000000000000e+02,7.314184390159735472e+01
3.080000000000000000e+02,7.314184390159719840e+01
3.090000000000000000e+02,7.314184390159721261e+01
3.100000000000000000e+02,7.314184390159701366e+01
3.110000000000000000e+02,7.314184390159702787e+01
3.120000000000000000e+02,7.314184390159707050e+01
3.130000000000000000e+02,7.314184390159697102e+01
3.140000000000000000e+02,7.314184390159698523e+01
3.150000000000000000e+02,7.314184390159678628e+01
3.160000000000000000e+02,7.314184390159670102e+01
3.170000000000000000e+02,7.314184390159672944e+01
3.180000000000000000e+02,7.314184390159635996e+01
3.190000000000000000e+02,7.314184390159658733e+01
3.200000000000000000e+02,7.314184390159630311e+01
3.210000000000000000e+02,7.314184390159650206e+01
3.220000000000000000e+02,7.314184390159655891e+01
3.230000000000000000e+02,7.314184390159653049e+01
3.240000000000000000e+02,7.314184390159685734e+01
3.250000000000000000e+02,7.314184390159708471e+01
3.260000000000000000e+02,7.314184390159746840e+01
3.270000000000000000e+02,7.314184390159770999e+01
3.280000000000000000e+02,7.314184390159795157e+01
3.290000000000000000e+02,7.314184390159823579e+01
3.300000000000000000e+02,7.314184390159832105e+01
3.310000000000000000e+02,7.314184390159827842e+01
3.320000000000000000e+02,7.314184390159807947e+01
3.330000000000000000e+02,7.314184390159797999e+01
3.340000000000000000e+02,7.314184390159785210e+01
3.350000000000000000e+02,7.314184390159758209e+01
3.360000000000000000e+02,7.314184390159762472e+01
3.370000000000000000e+02,7.314184390159751104e+01
3.380000000000000000e+02,7.314184390159743998e+01
3.390000000000000000e+02,7.314184390159739735e+01
3.400000000000000000e+02,7.314184390159708471e+01
3.410000000000000000e+02,7.314184390159701366e+01
3.420000000000000000e+02,7.314184390159692839e+01
3.430000000000000000e+02,7.314184390159681470e+01
3.440000000000000000e+02,7.314184390159697102e+01
3.450000000000000000e+02,7.314184390159694260e+01
3.460000000000000000e+02,7.314184390159734050e+01
3.470000000000000000e+02,7.314184390159732629e+01
3.480000000000000000e+02,7.314184390159755367e+01
3.490000000000000000e+02,7.314184390159763893e+01
3.500000000000000000e+02,7.314184390159793736e+01
3.510000000000000000e+02,7.314184390159799420e+01
3.520000000000000000e+02,7.314184390159800842e+01
3.530000000000000000e+02,7.314184390159796578e+01
3.540000000000000000e+02,7.314184390159809368e+01
3.550000000000000000e+02,7.314184390159817895e+01
3.560000000000000000e+02,7.314184390159807947e+01
3.570000000000000000e+02,7.314184390159854843e+01
3.580000000000000000e+02,7.314184390159846316e+01
3.590000000000000000e+02,7.314184390159861948e+01
3.600000000000000000e+02,7.314184390159861948e+01
3.610000000000000000e+02,7.314184390159874738e+01
3.620000000000000000e+02,7.314184390159877580e+01
3.630000000000000000e+02,7.314184390159886107e+01
3.640000000000000000e+02,7.314184390159898896e+01
3.650000000000000000e+02,7.314184390159888949e+01
3.660000000000000000e+02,7.314184390159867633e+01
3.670000000000000000e+02,7.314184390159840632e+01
3.680000000000000000e+02,7.314184390159823579e+01
3.690000000000000000e+02,7.314184390159817895e+01
3.700000000000000000e+02,7.314184390159826421e+01
3.710000000000000000e+02,7.314184390159830684e+01
3.720000000000000000e+02,7.314184390159812210e+01
3.730000000000000000e+02,7.314184390159822158e+01
3.740000000000000000e+02,7.314184390159826421e+01
3.750000000000000000e+02,7.314184390159847737e+01
3.760000000000000000e+02,7.314184390159864790e+01
3.770000000000000000e+02,7.314184390159874738e+01
3.780000000000000000e+02,7.314184390159884686e+01
3.790000000000000000e+02,7.314184390159894633e+01
3.800000000000000000e+02,7.314184390159898896e+01
3.810000000000000000e+02,7.314184390159893212e+01
3.820000000000000000e+02,7.314184390159897475e+01
3.830000000000000000e+02,7.314184390159927318e+01
3.840000000000000000e+02,7.314184390159945792e+01
3.850000000000000000e+02,7.314184390159947213e+01
3.860000000000000000e+02,7.314184390159937266e+01
3.870000000000000000e+02,7.314184390159927318e+01
3.880000000000000000e+02,7.314184390159951477e+01
3.890000000000000000e+02,7.314184390159935845e+01
3.900000000000000000e+02,7.314184390159954319e+01
3.910000000000000000e+02,7.314184390159969951e+01
3.920000000000000000e+02,7.314184390159972793e+01
3.930000000000000000e+02,7.314184390160023952e+01
3.940000000000000000e+02,7.314184390160052374e+01
3.950000000000000000e+02,7.314184390160073690e+01
3.960000000000000000e+02,7.314184390160035321e+01
3.970000000000000000e+02,7.314184390160069427e+01
3.980000000000000000e+02,7.314184390160069427e+01
3.990000000000000000e+02,7.314184390160103533e+01
4.000000000000000000e+02,7.314184390160123428e+01
4.010000000000000000e+02,7.314184390160139060e+01
4.020000000000000000e+02,7.314184390160158955e+01
4.030000000000000000e+02,7.314184390160174587e+01
4.040000000000000000e+02,7.314184390160164639e+01
4.050000000000000000e+02,7.314184390160158955e+01
4.060000000000000000e+02,7.314184390160146165e+01
4.070000000000000000e+02,7.314184390160140481e+01
4.080000000000000000e+02,7.314184390160120586e+01
4.090000000000000000e+02,7.314184390160146165e+01
4.100000000000000000e+02,7.314184390160154692e+01
4.110000000000000000e+02,7.314184390160151850e+01
4.120000000000000000e+02,7.314184390160117744e+01
4.130000000000000000e+02,7.314184390160130533e+01
4.140000000000000000e+02,7.314184390160146165e+01
4.150000000000000000e+02,7.314184390160129112e+01
4.160000000000000000e+02,7.314184390160143323e+01
4.170000000000000000e+02,7.314184390160163218e+01
4.180000000000000000e+02,7.314184390160170324e+01
4.190000000000000000e+02,7.314184390160191640e+01
4.200000000000000000e+02,7.314184390160231430e+01
4.210000000000000000e+02,7.314184390160247062e+01
4.220000000000000000e+02,7.314184390160281168e+01
4.230000000000000000e+02,7.314184390160288274e+01
4.240000000000000000e+02,7.314184390160261273e+01
4.250000000000000000e+02,7.314184390160258431e+01
4.260000000000000000e+02,7.314184390160261273e+01
4.270000000000000000e+02,7.314184390160245641e+01
4.280000000000000000e+02,7.314184390160261273e+01
4.290000000000000000e+02,7.314184390160252747e+01
4.300000000000000000e+02,7.314184390160261273e+01
4.310000000000000000e+02,7.314184390160238536e+01
4.320000000000000000e+02,7.314184390160228588e+01
4.330000000000000000e+02,7.314184390160232851e+01
4.340000000000000000e+02,7.314184390160221483e+01
4.350000000000000000e+02,7.314184390160212956e+01
4.360000000000000000e+02,7.314184390160200167e+01
4.370000000000000000e+02,7.314184390160212956e+01
4.380000000000000000e+02,7.314184390160188798e+01
4.390000000000000000e+02,7.314184390160168903e+01
4.400000000000000000e+02,7.314184390160177429e+01
4.410000000000000000e+02,7.314184390160173166e+01
4.420000000000000000e+02,7.314184390160173166e+01
4.430000000000000000e+02,7.314184390160187377e+01
4.440000000000000000e+02,7.314184390160211535e+01
4.450000000000000000e+02,7.314184390160221483e+01
4.460000000000000000e+02,7.314184390160230009e+01
4.470000000000000000e+02,7.314184390160230009e+01
4.480000000000000000e+02,7.314184390160212956e+01
4.490000000000000000e+02,7.314184390160230009e+01
4.500000000000000000e+02,7.314184390160222904e+01
4.510000000000000000e+02,7.314184390160205851e+01
4.520000000000000000e+02,7.314184390160204430e+01
4.530000000000000000e+02,7.314184390160193061e+01
4.540000000000000000e+02,7.314184390160194482e+01
4.550000000000000000e+02,7.314184390160167482e+01
4.560000000000000000e+02,7.314184390160177429e+01
4.570000000000000000e+02,7.314184390160200167e+01
4.580000000000000000e+02,7.314184390160191640e+01
4.590000000000000000e+02,7.314184390160177429e+01
4.600000000000000000e+02,7.314184390160180271e+01
4.610000000000000000e+02,7.314184390160174587e+01
4.620000000000000000e+02,7.314184390160150429e+01
4.630000000000000000e+02,7.314184390160174587e+01
4.640000000000000000e+02,7.314184390160154692e+01
4.650000000000000000e+02,7.314184390160184535e+01
4.660000000000000000e+02,7.314184390160183113e+01
4.670000000000000000e+02,7.314184390160184535e+01
4.680000000000000000e+02,7.314184390160193061e+01
4.690000000000000000e+02,7.314184390160194482e+01
4.700000000000000000e+02,7.314184390160208693e+01
4.710000000000000000e+02,7.314184390160231430e+01
4.720000000000000000e+02,7.314184390160231430e+01
4.730000000000000000e+02,7.314184390160254168e+01
4.740000000000000000e+02,7.314184390160247062e+01
4.750000000000000000e+02,7.314184390160238536e+01
4.760000000000000000e+02,7.314184390160265536e+01
4.770000000000000000e+02,7.314184390160269800e+01
4.780000000000000000e+02,7.314184390160259852e+01
4.790000000000000000e+02,7.314184390160266958e+01
4.800000000000000000e+02,7.314184390160235694e+01
4.810000000000000000e+02,7.314184390160255589e+01
4.820000000000000000e+02,7.314184390160271221e+01
4.830000000000000000e+02,7.314184390160272642e+01
4.840000000000000000e+02,7.314184390160276905e+01
4.850000000000000000e+02,7.314184390160299643e+01
4.860000000000000000e+02,7.314184390160315274e+01
4.870000000000000000e+02,7.314184390160319538e+01
4.880000000000000000e+02,7.314184390160315274e+01
4.890000000000000000e+02,7.314184390160342275e+01
4.900000000000000000e+02,7.314184390160340854e+01
4.910000000000000000e+02,7.314184390160333749e+01
4.920000000000000000e+02,7.314184390160362170e+01
4.930000000000000000e+02,7.314184390160353644e+01
4.940000000000000000e+02,7.314184390160363591e+01
4.950000000000000000e+02,7.314184390160370697e+01
4.960000000000000000e+02,7.314184390160360749e+01
4.970000000000000000e+02,7.314184390160325222e+01
4.980000000000000000e+02,7.314184390160315274e+01
4.990000000000000000e+02,7.314184390160292537e+01
5.000000000000000000e+02,7.314184390160302485e+01
5.010000000000000000e+02,7.314184390160303906e+01
5.020000000000000000e+02,7.314184390160295379e+01
5.030000000000000000e+02,7.314184390160278326e+01
5.040000000000000000e+02,7.314184390160269800e+01
5.050000000000000000e+02,7.314184390160288274e+01
5.060000000000000000e+02,7.314184390160288274e+01
5.070000000000000000e+02,7.314184390160302485e+01
5.080000000000000000e+02,7.314184390160325222e+01
5.090000000000000000e+02,7.314184390160357907e+01
5.100000000000000000e+02,7.314184390160353644e+01
5.110000000000000000e+02,7.314184390160360749e+01
5.120000000000000000e+02,7.314184390160349380e+01
5.130000000000000000e+02,7.314184390160336591e+01
5.140000000000000000e+02,7.314184390160316696e+01
5.150000000000000000e+02,7.314184390160315274e+01
5.160000000000000000e+02,7.314184390160302485e+01
5.170000000000000000e+02,7.314184390160289695e+01
5.180000000000000000e+02,7.314184390160295379e+01
5.190000000000000000e+02,7.314184390160299643e+01
5.200000000000000000e+02,7.314184390160308169e+01
5.210000000000000000e+02,7.314184390160291116e+01
5.220000000000000000e+02,7.314184390160295379e+01
5.230000000000000000e+02,7.314184390160309590e+01
5.240000000000000000e+02,7.314184390160343696e+01
5.250000000000000000e+02,7.314184390160340854e+01
5.260000000000000000e+02,7.314184390160372118e+01
5.270000000000000000e+02,7.314184390160383487e+01
5.280000000000000000e+02,7.314184390160407645e+01
5.290000000000000000e+02,7.314184390160430382e+01
5.300000000000000000e+02,7.314184390160440330e+01
5.310000000000000000e+02,7.314184390160437488e+01
5.320000000000000000e+02,7.314184390160482963e+01
5.330000000000000000e+02,7.314184390160529858e+01
5.340000000000000000e+02,7.314184390160532701e+01
5.350000000000000000e+02,7.314184390160529858e+01
5.360000000000000000e+02,7.314184390160521332e+01
5.370000000000000000e+02,7.314184390160538385e+01
5.380000000000000000e+02,7.314184390160551175e+01
5.390000000000000000e+02,7.314184390160559701e+01
5.400000000000000000e+02,7.314184390160555438e+01
5.410000000000000000e+02,7.314184390160566807e+01
5.420000000000000000e+02,7.314184390160556859e+01
5.430000000000000000e+02,7.314184390160556859e+01
5.440000000000000000e+02,7.314184390160538385e+01
5.450000000000000000e+02,7.314184390160529858e+01
5.460000000000000000e+02,7.314184390160497173e+01
5.470000000000000000e+02,7.314184390160485805e+01
5.480000000000000000e+02,7.314184390160505700e+01
5.490000000000000000e+02,7.314184390160541227e+01
5.500000000000000000e+02,7.314184390160566807e+01
5.510000000000000000e+02,7.314184390160572491e+01
5.520000000000000000e+02,7.314184390160549754e+01
5.530000000000000000e+02,7.314184390160561122e+01
5.540000000000000000e+02,7.314184390160542648e+01
5.550000000000000000e+02,7.314184390160539806e+01
5.560000000000000000e+02,7.314184390160536964e+01
5.570000000000000000e+02,7.314184390160512805e+01
5.580000000000000000e+02,7.314184390160532701e+01
5.590000000000000000e+02,7.314184390160525595e+01
5.600000000000000000e+02,7.314184390160521332e+01
5.610000000000000000e+02,7.314184390160551175e+01
5.620000000000000000e+02,7.314184390160569649e+01
5.630000000000000000e+02,7.314184390160586702e+01
5.640000000000000000e+02,7.314184390160603755e+01
5.650000000000000000e+02,7.314184390160592386e+01
5.660000000000000000e+02,7.314184390160600913e+01
5.670000000000000000e+02,7.314184390160616545e+01
5.680000000000000000e+02,7.314184390160643545e+01
5.690000000000000000e+02,7.314184390160629334e+01
5.700000000000000000e+02,7.314184390160600913e+01
5.710000000000000000e+02,7.314184390160620808e+01
5.720000000000000000e+02,7.314184390160600913e+01
5.730000000000000000e+02,7.314184390160590965e+01
5.740000000000000000e+02,7.314184390160590965e+01
5.750000000000000000e+02,7.314184390160566807e+01
5.760000000000000000e+02,7.314184390160541227e+01
5.770000000000000000e+02,7.314184390160529858e+01
5.780000000000000000e+02,7.314184390160555438e+01
5.790000000000000000e+02,7.314184390160554017e+01
5.800000000000000000e+02,7.314184390160509963e+01
5.810000000000000000e+02,7.314184390160501437e+01
