x, current_density, J_max, J_min
0.000000000000000000e+00,1.002457230502668915e+11,1.065734398733383636e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.491404270309637451e+10,9.967075028381744385e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.982207563491412354e+10,9.321514322842425537e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.496100978319091797e+10,8.717766147393402100e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.032229715590205383e+10,8.153122332752445984e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.589764622245352173e+10,7.625050115929312134e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.167901460588655090e+10,7.131180779278877258e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.765860206356611633e+10,6.669299025395146179e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.382884371847698212e+10,6.237333040186161041e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.018240355039933014e+10,5.833345199556849670e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.671216813858219910e+10,5.455523378013711548e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.341124062144176483e+10,5.102172820205319977e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.027293490648641968e+10,4.771708538937632751e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.729077007203808594e+10,4.462648205564711761e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.445846498629007721e+10,4.173605500864025879e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.176993312730793762e+10,3.903283896571054840e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.921927757816912842e+10,3.650470839679699707e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.680078622048783112e+10,3.414032313421614838e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.450892708393207550e+10,3.192907750527226257e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.233834386308547592e+10,2.986105275951395416e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.028385159224436569e+10,2.792697257724523163e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.834043246202930069e+10,2.611816145972012711e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.650323177857560349e+10,2.442650581437636948e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.476755405158711243e+10,2.284441756055198669e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.312885920652166748e+10,2.136480009243515015e+10,3.558702576742664337e+09
